Date,Open,High,Low,Close,Volume
2016-06-15 15:52,6.040000,6.08,6.04,6.080000,139280
2016-06-15 15:53,6.080000,6.09,6.0699,6.080000,139864
2016-06-15 15:54,6.080000,6.08,6.07,6.070000,139864
2016-06-15 15:55,6.070000,6.1199,6.07,6.119900,142089
2016-06-15 15:56,6.070000,6.1199,6.07,6.119900,142089
2016-06-15 15:57,6.119900,6.1199,6.09,6.090000,142300
2016-06-15 15:58,6.119900,6.1199,6.09,6.090000,142300
2016-06-15 15:59,6.090000,6.14,6.09,6.140000,142400
2016-06-15 16:00,6.140000,6.14,6.14,6.140000,143304
2016-06-15 16:01,6.140000,6.14,6.14,6.140000,143304
2016-06-15 16:02,6.140000,6.14,6.14,6.140000,143304
2016-06-15 16:03,6.140000,6.14,6.11,6.128000,143304
2016-06-15 16:04,6.110000,6.128,6.1099,6.120000,144104
2016-06-15 16:05,6.120000,6.17,6.1099,6.137800,147216
2016-06-15 16:06,6.170000,6.17,6.1378,6.140100,150329
2016-06-15 16:07,6.140100,6.2,6.1401,6.160100,156237
2016-06-15 16:08,6.160100,6.24,6.1601,6.204900,161838
2016-06-15 16:09,6.240000,6.24,6.2049,6.240000,166048
2016-06-15 16:10,6.240000,6.24,6.24,6.240000,167648
2016-06-15 16:11,6.240000,6.24,6.15,6.170000,167948
2016-06-15 16:12,6.170000,6.18,6.1699,6.180000,172178
2016-06-15 16:13,6.180000,6.19,6.1699,6.180000,172978
2016-06-15 16:14,6.170000,6.19,6.17,6.190000,173978
2016-06-15 16:15,6.180000,6.19,6.18,6.190000,174478
2016-06-15 16:16,6.190000,6.19,6.19,6.190000,178778
2016-06-15 16:17,6.190000,6.2,6.19,6.200000,178778
2016-06-15 16:18,6.200000,6.2,6.19,6.200000,179078
2016-06-15 16:19,6.200000,6.2,6.19,6.190000,179078
2016-06-15 16:20,6.190000,6.19,6.19,6.190000,180278
2016-06-15 16:21,6.190000,6.19,6.19,6.190000,180978
2016-06-15 16:22,6.190000,6.19,6.19,6.190000,180978
2016-06-15 16:23,6.190000,6.19,6.19,6.190000,180978
2016-06-15 16:24,6.190000,6.19,6.19,6.190000,180978
2016-06-15 16:25,6.190000,6.19,6.19,6.190000,180978
2016-06-15 16:26,6.190000,6.19,6.12,6.120000,180978
2016-06-15 16:27,6.120000,6.12,6.12,6.120000,208318
2016-06-15 16:28,6.120000,6.12,6.12,6.120000,208318
2016-06-15 16:29,6.120000,6.12,6.12,6.120000,208318
2016-06-15 16:30,6.120000,6.12,6.12,6.120000,208318
2016-06-15 16:31,6.120000,6.12,6.12,6.120000,208318
2016-06-15 16:32,6.120000,6.12,6.12,6.120000,208318
2016-06-15 16:33,6.120000,6.12,6.12,6.120000,212681
2016-06-15 16:34,6.120000,6.12,6.12,6.120000,212681
2016-06-15 16:35,6.120000,6.13,6.12,6.130000,212681
2016-06-15 16:36,6.130000,6.13,6.13,6.130000,215181
2016-06-15 16:37,6.130000,6.1899,6.13,6.189900,215181
2016-06-15 16:38,6.189900,6.19,6.1899,6.190000,215931
2016-06-15 16:39,6.190000,6.2299,6.19,6.229900,216571
2016-06-15 16:40,6.229900,6.23,6.2299,6.230000,218871
2016-06-15 16:41,6.230000,6.23,6.2072,6.207200,218971
2016-06-15 16:42,6.207200,6.2072,6.2072,6.207200,220971
2016-06-15 16:43,6.207200,6.21,6.1701,6.210000,220971
2016-06-15 16:44,6.170100,6.21,6.1701,6.174000,221971
2016-06-15 16:45,6.174000,6.174,6.174,6.174000,223171
2016-06-15 16:46,6.174000,6.22,6.174,6.220000,223171
2016-06-15 16:47,6.220000,6.22,6.21,6.210000,223671
2016-06-15 16:48,6.210000,6.21,6.21,6.210000,223771
2016-06-15 16:49,6.210000,6.21,6.21,6.210000,223771
2016-06-15 16:50,6.210000,6.23,6.21,6.210000,223771
2016-06-15 16:51,6.210000,6.23,6.21,6.210000,224271
2016-06-15 16:52,6.210000,6.2199,6.21,6.219900,224271
2016-06-15 16:53,6.219900,6.22,6.2199,6.220000,224821
2016-06-15 16:54,6.220000,6.2499,6.22,6.249900,224921
2016-06-15 16:55,6.249900,6.3,6.2499,6.300000,231597
2016-06-15 16:56,6.300000,6.3799,6.2901,6.300000,240350
2016-06-15 16:57,6.300000,6.3799,6.3,6.342900,240350
2016-06-15 16:58,6.342900,6.3429,6.3429,6.342900,248309
2016-06-15 16:59,6.342900,6.3429,6.29,6.290000,248309
2016-06-15 17:00,6.290000,6.29,6.29,6.290000,248694
2016-06-15 17:01,6.290000,6.29,6.29,6.290000,248694
2016-06-15 17:02,6.290000,6.29,6.29,6.290000,248694
2016-06-15 17:03,6.290000,6.29,6.29,6.290000,248694
2016-06-15 17:04,6.290000,6.29,6.29,6.290000,248694
2016-06-15 17:05,6.290000,6.29,6.29,6.290000,248694
2016-06-15 17:06,6.290000,6.29,6.29,6.290000,248694
2016-06-15 17:07,6.290000,6.29,6.29,6.290000,248694
2016-06-15 17:08,6.290000,6.29,6.29,6.290000,248694
2016-06-15 17:09,6.290000,6.29,6.29,6.290000,248694
2016-06-15 17:10,6.290000,6.29,6.29,6.290000,248694
2016-06-15 17:11,6.290000,6.29,6.29,6.290000,248694
2016-06-15 17:12,6.290000,6.31,6.29,6.310000,248694
2016-06-15 17:13,6.310000,6.31,6.31,6.310000,250194
2016-06-15 17:14,6.310000,6.31,6.31,6.310000,250194
2016-06-15 17:15,6.310000,6.3233,6.31,6.323300,250194
2016-06-15 17:16,6.323300,6.3233,6.31,6.323300,250597
2016-06-15 17:17,6.323300,6.3233,6.3233,6.323300,250597
2016-06-15 17:18,6.323300,6.34,6.3233,6.340000,250597
2016-06-15 17:19,6.340000,6.34,6.3233,6.330000,254797
2016-06-15 17:20,6.330000,6.3301,6.33,6.330000,255197
2016-06-15 17:21,6.330000,6.33,6.33,6.330000,257052
2016-06-15 17:22,6.330000,6.33,6.2901,6.330000,257052
2016-06-15 17:23,6.290100,6.33,6.2901,6.290100,257570
2016-06-15 17:24,6.327500,6.3275,6.2901,6.327500,259930
2016-06-15 17:25,6.327500,6.3275,6.3275,6.327500,259930
2016-06-15 17:26,6.327500,6.3275,6.3,6.300000,259930
2016-06-15 17:27,6.302900,6.3029,6.2899,6.289900,261030
2016-06-15 17:28,6.289900,6.2899,6.2823,6.282300,262730
2016-06-15 17:29,6.282300,6.3275,6.2823,6.282300,263330
2016-06-15 17:30,6.282300,6.2823,6.2823,6.282300,263330
2016-06-15 17:31,6.282300,6.2823,6.2823,6.282300,263330
2016-06-15 17:32,6.282300,6.284,6.2823,6.284000,263330
2016-06-15 17:33,6.282300,6.284,6.2823,6.284000,263330
2016-06-15 17:34,6.284000,6.284,6.284,6.284000,263500
2016-06-15 17:35,6.284000,6.284,6.284,6.284000,263500
2016-06-15 17:36,6.284000,6.284,6.284,6.284000,263500
2016-06-15 17:37,6.284000,6.3,6.284,6.300000,263500
2016-06-15 17:38,6.300000,6.3,6.3,6.300000,263700
2016-06-15 17:39,6.300000,6.3,6.3,6.300000,263700
2016-06-15 17:40,6.300000,6.3,6.3,6.300000,263700
2016-06-15 17:41,6.300000,6.3,6.3,6.300000,263700
2016-06-15 17:42,6.300000,6.3,6.3,6.300000,263700
2016-06-15 17:43,6.300000,6.3,6.3,6.300000,263700
2016-06-15 17:44,6.300000,6.3,6.285,6.285000,263700
2016-06-15 17:45,6.285000,6.285,6.285,6.285000,264915
2016-06-15 17:46,6.285000,6.2893,6.285,6.289300,264915
2016-06-15 17:47,6.289300,6.2893,6.28,6.280000,265215
2016-06-15 17:48,6.280000,6.28,6.27,6.270000,265657
2016-06-15 17:49,6.270000,6.27,6.27,6.270000,267088
2016-06-15 17:50,6.270000,6.27,6.27,6.270000,267088
2016-06-15 17:51,6.270000,6.27,6.2225,6.230000,267488
2016-06-15 17:52,6.222500,6.23,6.1601,6.160100,277157
2016-06-15 17:53,6.160100,6.1899,6.1601,6.164200,282857
2016-06-15 17:54,6.164200,6.1899,6.1642,6.189900,283857
2016-06-15 17:55,6.189900,6.1899,6.1899,6.189900,285857
2016-06-15 17:56,6.168000,6.2175,6.168,6.217500,286577
2016-06-15 17:57,6.217500,6.2175,6.2175,6.217500,288477
2016-06-15 17:58,6.217500,6.23,6.2175,6.230000,288477
2016-06-15 17:59,6.230000,6.23,6.23,6.230000,291477
2016-06-15 18:00,6.230000,6.23,6.23,6.230000,291477
2016-06-15 18:01,6.230000,6.23,6.23,6.230000,291477
2016-06-15 18:02,6.230000,6.23,6.195,6.195000,291477
2016-06-15 18:03,6.195000,6.23,6.195,6.195000,291976
2016-06-15 18:04,6.195000,6.195,6.195,6.195000,291976
2016-06-15 18:05,6.195000,6.195,6.195,6.195000,291976
2016-06-15 18:06,6.195000,6.195,6.195,6.195000,291976
2016-06-15 18:07,6.195000,6.195,6.195,6.195000,291976
2016-06-15 18:08,6.195000,6.195,6.1895,6.189500,291976
2016-06-15 18:09,6.189500,6.1895,6.1895,6.189500,295501
2016-06-15 18:10,6.189500,6.1895,6.1895,6.189500,295501
2016-06-15 18:11,6.189500,6.1895,6.1895,6.189500,295501
2016-06-15 18:12,6.189500,6.2,6.1895,6.200000,295501
2016-06-15 18:13,6.200000,6.2,6.2,6.200000,295731
2016-06-15 18:14,6.200000,6.2,6.2,6.200000,295731
2016-06-15 18:15,6.200000,6.2,6.2,6.200000,295731
2016-06-15 18:16,6.200000,6.2,6.1805,6.180500,295731
2016-06-15 18:17,6.180500,6.185,6.157,6.160100,300156
2016-06-15 18:18,6.160000,6.16,6.0762,6.076200,312396
2016-06-15 18:19,6.076200,6.0762,6.07,6.076200,313896
2016-06-15 18:20,6.076200,6.0762,6.02,6.020000,313896
2016-06-15 18:21,6.020000,6.027,5.97,6.027000,317455
2016-06-15 18:22,6.027000,6.027,5.9601,5.960100,317755
2016-06-15 18:23,5.960100,5.9601,5.9001,5.900100,319555
2016-06-15 18:24,5.900100,5.9001,5.875,5.900100,319805
2016-06-15 18:25,5.875000,5.9001,5.85,5.850000,320105
2016-06-15 18:26,5.850000,5.85,5.85,5.850000,320805
2016-06-15 18:27,5.850000,5.85,5.85,5.850000,320805
2016-06-15 18:28,5.850000,5.85,5.85,5.850000,320805
2016-06-15 18:29,5.850000,5.85,5.85,5.850000,320805
2016-06-15 18:30,5.850000,5.85,5.85,5.850000,320805
2016-06-15 18:31,5.850000,5.85,5.79,5.790000,320805
2016-06-15 18:32,5.790000,5.79,5.79,5.790000,321418
2016-06-15 18:33,5.790000,5.81,5.79,5.810000,321731
2016-06-15 18:34,5.830000,5.83,5.81,5.830000,322236
2016-06-15 18:35,5.830000,5.83,5.83,5.830000,322936
2016-06-15 18:36,5.830000,5.83,5.83,5.830000,322936
2016-06-15 18:37,5.830000,5.87,5.83,5.870000,322936
2016-06-15 18:38,5.870000,5.8955,5.87,5.870000,323237
2016-06-15 18:39,5.870000,5.8955,5.87,5.870000,329549
2016-06-15 18:40,5.870000,5.8801,5.87,5.870000,329549
2016-06-15 18:41,5.880100,5.8801,5.87,5.880100,330320
2016-06-15 18:42,5.880100,5.8801,5.8801,5.880100,330320
2016-06-15 18:43,5.880100,5.8801,5.8801,5.880100,330320
2016-06-15 18:44,5.880100,5.968,5.8801,5.968000,330320
2016-06-15 18:45,5.970000,5.97,5.9501,5.950100,332235
2016-06-15 18:46,5.950100,5.9501,5.89,5.890000,333450
2016-06-15 18:47,5.950100,5.9501,5.89,5.890000,333450
2016-06-15 18:48,5.890000,5.89,5.89,5.890000,334561
2016-06-15 18:49,5.890000,5.89,5.88,5.880000,334561
2016-06-15 18:50,5.880000,5.88,5.88,5.880000,334871
2016-06-15 18:51,5.880000,5.88,5.88,5.880000,335621
2016-06-15 18:52,5.880000,5.88,5.88,5.880000,335621
2016-06-15 18:53,5.880000,5.88,5.88,5.880000,335621
2016-06-15 18:54,5.880000,5.88,5.88,5.880000,335621
2016-06-15 18:55,5.880000,5.88,5.88,5.880000,335621
2016-06-15 18:56,5.880000,5.88,5.88,5.880000,335621
2016-06-15 18:57,5.880000,5.917,5.88,5.917000,335621
2016-06-15 18:58,5.880000,5.93,5.88,5.930000,335621
2016-06-15 18:59,5.930000,5.93,5.93,5.930000,336123
2016-06-15 19:00,5.930000,5.996,5.93,5.996000,336123
2016-06-15 19:01,5.996000,5.996,5.996,5.996000,339723
2016-06-15 19:02,5.996000,5.996,5.996,5.996000,339723
2016-06-15 19:03,5.996000,5.996,5.996,5.996000,339723
2016-06-15 19:04,5.996000,5.996,5.996,5.996000,339723
2016-06-15 19:05,5.996000,5.996,5.996,5.996000,339723
2016-06-15 19:06,5.996000,5.996,5.996,5.996000,339723
2016-06-15 19:07,5.996000,5.996,5.996,5.996000,339723
2016-06-15 19:08,5.996000,5.996,5.996,5.996000,339723
2016-06-15 19:09,5.996000,5.996,5.996,5.996000,339723
2016-06-15 19:10,5.996000,5.996,5.996,5.996000,339723
2016-06-15 19:11,5.996000,5.996,5.97,5.996000,339723
2016-06-15 19:12,5.996000,5.996,5.97,5.970000,339723
2016-06-15 19:13,5.970000,5.97,5.97,5.970000,340583
2016-06-15 19:14,5.970000,5.97,5.965,5.965000,340583
2016-06-15 19:15,5.970000,5.97,5.965,5.965000,340883
2016-06-15 19:16,5.965000,5.965,5.965,5.965000,341283
2016-06-15 19:17,5.965000,5.965,5.965,5.965000,341283
2016-06-15 19:18,5.965000,5.965,5.965,5.965000,341283
2016-06-15 19:19,5.965000,5.965,5.93,5.940000,341283
2016-06-15 19:20,5.940000,5.94,5.94,5.940000,342283
2016-06-15 19:21,5.940000,5.94,5.94,5.940000,342283
2016-06-15 19:22,5.940000,5.94,5.94,5.940000,342283
2016-06-15 19:23,5.940000,5.94,5.94,5.940000,342283
2016-06-15 19:24,5.940000,5.94,5.94,5.940000,342283
2016-06-15 19:25,5.940000,5.94,5.94,5.940000,342283
2016-06-15 19:26,5.940000,5.94,5.8948,5.894800,342283
2016-06-15 19:27,5.894800,5.8948,5.8948,5.894800,343303
2016-06-15 19:28,5.894800,5.8948,5.84,5.840000,343303
2016-06-15 19:29,5.880100,5.8801,5.83,5.840000,345265
2016-06-15 19:30,5.830000,5.865,5.83,5.830000,346451
2016-06-15 19:31,5.830000,5.865,5.83,5.865000,346451
2016-06-15 19:32,5.865000,5.865,5.865,5.865000,347961
2016-06-15 19:33,5.865000,5.865,5.865,5.865000,347961
2016-06-15 19:34,5.865000,5.865,5.865,5.865000,347961
2016-06-15 19:35,5.865000,5.865,5.865,5.865000,347961
2016-06-15 19:36,5.865000,5.865,5.865,5.865000,347961
2016-06-15 19:37,5.865000,5.865,5.865,5.865000,347961
2016-06-15 19:38,5.865000,5.865,5.865,5.865000,347961
2016-06-15 19:39,5.865000,5.865,5.8501,5.850500,347961
2016-06-15 19:40,5.850500,5.8505,5.8505,5.850500,350861
2016-06-15 19:41,5.850500,5.8505,5.83,5.830000,350861
2016-06-15 19:42,5.830000,5.94,5.83,5.940000,351550
2016-06-15 19:43,5.940000,5.94,5.94,5.940000,353959
2016-06-15 19:44,5.940000,5.94,5.94,5.940000,353959
2016-06-15 19:45,5.940000,5.94,5.94,5.940000,353959
2016-06-15 19:46,5.940000,5.94,5.94,5.940000,353959
2016-06-15 19:47,5.940000,5.94,5.94,5.940000,353959
2016-06-15 19:48,5.940000,5.94,5.9298,5.929800,353959
2016-06-15 19:49,5.929800,5.9298,5.9298,5.929800,354806
2016-06-15 19:50,5.929800,5.9298,5.9298,5.929800,354806
2016-06-15 19:51,5.929800,5.9298,5.9298,5.929800,354806
2016-06-15 19:52,5.929800,5.9298,5.9298,5.929800,354806
2016-06-15 19:53,5.929800,5.9298,5.9298,5.929800,354806
2016-06-15 19:54,5.929800,5.9298,5.9298,5.929800,354806
2016-06-15 19:55,5.929800,5.9298,5.9298,5.929800,354806
2016-06-15 19:56,5.929800,5.9298,5.9298,5.929800,354806
2016-06-15 19:57,5.929800,5.9298,5.9298,5.929800,354806
2016-06-15 19:58,5.929800,5.9298,5.9298,5.929800,354806
2016-06-15 19:59,5.929800,5.9298,5.9298,5.929800,354806
2016-06-15 20:00,5.929800,5.9298,5.9298,5.929800,354806
2016-06-15 20:01,5.929800,5.9298,5.9298,5.929800,354806
2016-06-15 20:02,5.929800,5.9298,5.9298,5.929800,354806
2016-06-15 20:03,5.929800,5.9298,5.91,5.910000,354806
2016-06-15 20:04,5.910000,5.91,5.91,5.910000,351798
2016-06-15 20:05,5.910000,5.91,5.91,5.910000,351818
2016-06-15 20:06,5.910000,5.91,5.91,5.910000,351818
2016-06-15 20:07,5.910000,5.94,5.91,5.940000,351818
2016-06-15 20:08,5.940000,5.95,5.935,5.950000,357007
2016-06-15 20:09,5.950000,5.95,5.95,5.950000,357173
2016-06-15 20:10,5.950000,5.95,5.95,5.950000,357173
2016-06-15 20:11,5.950000,5.95,5.9,5.900000,357173
2016-06-15 20:12,5.900000,5.9,5.9,5.900000,359362
2016-06-15 20:13,5.900000,5.9,5.9,5.900000,359362
2016-06-15 20:14,5.900000,5.9,5.9,5.900000,359362
2016-06-15 20:15,5.900000,5.9001,5.9,5.900000,360562
2016-06-15 20:16,5.900000,5.9,5.8895,5.890000,360962
2016-06-15 20:17,5.889500,5.89,5.8895,5.889500,361762
2016-06-15 20:18,5.889500,5.8895,5.8895,5.889500,361762
2016-06-15 20:19,5.889500,5.8895,5.8895,5.889500,361762
2016-06-15 20:20,5.889500,5.8895,5.8895,5.889500,361962
2016-06-15 20:21,5.889500,5.8895,5.8895,5.889500,361962
2016-06-15 20:22,5.889500,5.8895,5.8895,5.889500,361962
2016-06-15 20:23,5.889500,5.9001,5.8895,5.900100,361962
2016-06-15 20:24,5.900100,5.9001,5.9001,5.900100,363762
2016-06-15 20:25,5.900100,5.9001,5.9001,5.900100,363762
2016-06-15 20:26,5.900100,5.9001,5.9001,5.900100,363762
2016-06-15 20:27,5.900100,5.91,5.9001,5.910000,363762
2016-06-15 20:28,5.910000,5.91,5.91,5.910000,364162
2016-06-15 20:29,5.910000,5.91,5.91,5.910000,364162
2016-06-15 20:30,5.910000,5.91,5.91,5.910000,364162
2016-06-15 20:31,5.910000,5.91,5.91,5.910000,364162
2016-06-15 20:32,5.910000,5.925,5.91,5.925000,364162
2016-06-15 20:33,5.925000,5.925,5.925,5.925000,365162
2016-06-15 20:34,5.925000,5.925,5.925,5.925000,365162
2016-06-15 20:35,5.925000,5.925,5.925,5.925000,365162
2016-06-15 20:36,5.925000,5.925,5.92,5.920000,365162
2016-06-15 20:37,5.920000,5.925,5.92,5.920000,366187
2016-06-15 20:38,5.920000,5.92,5.92,5.920000,366187
2016-06-15 20:39,5.920000,5.92,5.92,5.920000,366187
2016-06-15 20:40,5.920000,5.92,5.92,5.920000,367572
2016-06-15 20:41,5.920000,5.92,5.92,5.920000,367572
2016-06-15 20:42,5.920000,5.92,5.86,5.860000,367572
2016-06-15 20:43,5.860000,5.87,5.86,5.870000,379535
2016-06-15 20:44,5.870000,5.87,5.866,5.870000,380135
2016-06-15 20:45,5.870000,5.87,5.87,5.870000,380135
2016-06-15 20:46,5.870000,5.8885,5.87,5.880000,380135
2016-06-15 20:47,5.880000,5.8885,5.8501,5.850100,382941
2016-06-15 20:48,5.850100,5.8501,5.8501,5.850100,387422
2016-06-15 20:49,5.850100,5.86,5.8425,5.860000,387422
2016-06-15 20:50,5.860000,5.8799,5.86,5.879900,390381
2016-06-15 20:51,5.870000,5.8799,5.87,5.879900,391650
2016-06-15 20:52,5.879900,5.88,5.8799,5.880000,392144
2016-06-15 20:53,5.880000,5.88,5.88,5.880000,392294
2016-06-15 20:54,5.880000,5.9,5.88,5.900000,392294
2016-06-15 20:55,5.900000,5.9,5.9,5.900000,393940
2016-06-15 20:56,5.900000,5.9,5.8876,5.887600,393940
2016-06-15 20:57,5.887600,5.8899,5.8876,5.889900,396202
2016-06-15 20:58,5.889900,5.8899,5.8899,5.889900,398202
2016-06-15 20:59,5.889900,5.8899,5.8899,5.889900,400202
2016-06-15 21:01,5.889700,5.8899,5.88,5.880000,404323
2016-06-15 21:02,5.880000,5.88,5.88,5.880000,404516
2016-06-15 21:03,5.880000,5.88,5.88,5.880000,404516
2016-06-15 21:04,5.880000,5.88,5.88,5.880000,404516
2016-06-15 21:05,5.880000,5.88,5.88,5.880000,404516
2016-06-15 21:06,5.880000,5.88,5.88,5.880000,404516
2016-06-15 21:07,5.880000,5.88,5.88,5.880000,404516
2016-06-15 21:08,5.880000,5.88,5.88,5.880000,404516
2016-06-15 21:09,5.880000,5.88,5.88,5.880000,404516
2016-06-15 21:10,5.880000,5.88,5.88,5.880000,404516
2016-06-15 21:11,5.880000,5.88,5.88,5.880000,404516
2016-06-15 21:12,5.880000,5.88,5.88,5.880000,404516
2016-06-15 21:13,5.880000,5.88,5.88,5.880000,404516
2016-06-15 21:14,5.880000,5.88,5.88,5.880000,404516
2016-06-15 21:15,5.880000,5.8897,5.88,5.880000,404516
2016-06-15 21:16,5.889700,5.8897,5.88,5.880000,401115
2016-06-15 21:17,5.880000,5.89,5.88,5.890000,401732
2016-06-15 21:18,5.890000,5.89,5.89,5.890000,404594
2016-06-15 21:19,5.890000,5.89,5.89,5.890000,404594
2016-06-15 21:20,5.890000,5.89,5.89,5.890000,404594
2016-06-15 21:21,5.890000,5.89,5.89,5.890000,404594
2016-06-15 21:22,5.890000,5.89,5.89,5.890000,404594
2016-06-15 21:23,5.890000,5.89,5.89,5.890000,404594
2016-06-15 21:24,5.890000,5.89,5.89,5.890000,404594
2016-06-15 21:25,5.890000,5.89,5.89,5.890000,404594
2016-06-15 21:26,5.890000,5.89,5.89,5.890000,404594
2016-06-15 21:27,5.890000,5.89,5.89,5.890000,404594
2016-06-15 21:28,5.890000,5.89,5.89,5.890000,404594
2016-06-15 21:29,5.890000,5.89,5.89,5.890000,404594
2016-06-15 21:30,5.890000,5.89,5.89,5.890000,404594
2016-06-15 21:31,5.890000,5.89,5.89,5.890000,404594
2016-06-15 21:32,5.890000,5.89,5.89,5.890000,407669
2016-06-15 21:33,5.890000,5.89,5.89,5.890000,407669
2016-06-15 21:34,5.890000,5.89,5.89,5.890000,407669
2016-06-15 21:35,5.890000,5.89,5.89,5.890000,407669
2016-06-15 21:36,5.890000,5.89,5.89,5.890000,407669
2016-06-15 21:37,5.890000,5.89,5.89,5.890000,407669
2016-06-15 21:38,5.890000,5.89,5.89,5.890000,407669
2016-06-15 21:39,5.890000,5.89,5.89,5.890000,407669
2016-06-15 21:40,5.890000,5.89,5.89,5.890000,407669
2016-06-15 21:41,5.890000,5.89,5.89,5.890000,407669
2016-06-15 21:42,5.890000,5.89,5.89,5.890000,407669
2016-06-15 21:43,5.890000,5.89,5.89,5.890000,407669
2016-06-15 21:44,5.890000,5.89,5.89,5.890000,407669
2016-06-15 21:45,5.890000,5.89,5.89,5.890000,407669
2016-06-15 21:46,5.890000,5.89,5.89,5.890000,407669
2016-06-15 21:47,5.890000,5.89,5.89,5.890000,407669
2016-06-15 21:48,5.890000,5.89,5.89,5.890000,407669
2016-06-15 21:49,5.890000,5.89,5.89,5.890000,407669
2016-06-15 21:50,5.890000,5.89,5.89,5.890000,407702
2016-06-15 21:51,5.890000,5.89,5.89,5.890000,407702
2016-06-15 21:52,5.890000,5.89,5.89,5.890000,407702
2016-06-15 21:53,5.890000,5.89,5.89,5.890000,407702
2016-06-15 21:54,5.890000,5.89,5.89,5.890000,407702
2016-06-15 21:55,5.890000,5.89,5.89,5.890000,407702
2016-06-15 21:56,5.890000,5.89,5.89,5.890000,407702
2016-06-15 21:57,5.890000,5.89,5.89,5.890000,407702
2016-06-15 21:58,5.890000,5.89,5.89,5.890000,407702
2016-06-15 21:59,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:00,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:01,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:02,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:03,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:04,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:05,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:06,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:07,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:08,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:09,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:10,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:11,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:12,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:13,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:14,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:15,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:16,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:17,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:18,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:19,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:20,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:21,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:22,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:23,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:24,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:25,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:26,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:27,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:28,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:29,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:30,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:31,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:32,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:33,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:34,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:35,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:36,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:37,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:38,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:39,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:40,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:41,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:42,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:43,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:44,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:45,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:46,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:47,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:48,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:49,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:50,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:51,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:52,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:53,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:54,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:55,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:56,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:57,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:58,5.890000,5.89,5.89,5.890000,407702
2016-06-15 22:59,5.890000,5.89,5.89,5.890000,407702
2016-06-15 23:00,5.890000,5.89,5.89,5.890000,407702
2016-06-15 23:01,5.890000,5.89,5.89,5.890000,407702
2016-06-15 23:02,5.890000,5.89,5.89,5.890000,407702
2016-06-15 23:03,5.890000,5.89,5.89,5.890000,407702
