Date,Open,High,Low,Close,Volume
2016-06-16 13:51,94.290001,94.290001,94.290001,94.290001,7678518
2016-06-16 13:52,94.290001,94.290001,94.290001,94.290001,7678518
2016-06-16 13:53,94.290001,94.290001,94.290001,94.290001,7678518
2016-06-16 13:54,94.290001,94.290001,94.290001,94.290001,7678813
2016-06-16 13:55,94.290001,94.290001,94.290001,94.290001,7678813
2016-06-16 13:56,94.290001,94.290001,94.290001,94.290001,7678813
2016-06-16 13:57,94.290001,94.290001,94.290001,94.290001,7678813
2016-06-16 13:58,94.290001,94.290001,94.290001,94.290001,7678813
2016-06-16 13:59,94.290001,94.290001,94.290001,94.290001,7679093
2016-06-16 14:00,94.290001,94.290001,94.290001,94.290001,7679119
2016-06-16 14:01,94.290001,94.290001,94.290001,94.290001,7679119
2016-06-16 14:02,94.290001,94.290001,94.290001,94.290001,7679219
2016-06-16 14:03,94.290001,94.290001,94.290001,94.290001,0
2016-06-16 14:04,94.290001,94.290001,94.290001,94.290001,50
2016-06-16 14:05,94.290001,94.290001,94.290001,94.290001,50
2016-06-16 14:06,94.290001,94.290001,94.290001,94.290001,50
2016-06-16 14:07,94.290001,94.290001,94.290001,94.290001,50
2016-06-16 14:08,94.290001,94.290001,94.290001,94.290001,50
2016-06-16 14:09,94.290001,94.290001,94.290001,94.290001,327
2016-06-16 14:10,94.290001,94.290001,94.290001,94.290001,327
2016-06-16 14:11,94.290001,94.290001,94.290001,94.290001,327
2016-06-16 14:12,94.290001,94.290001,94.290001,94.290001,327
2016-06-16 14:13,94.290001,94.290001,94.290001,94.290001,437
2016-06-16 14:14,94.290001,94.290001,94.290001,94.290001,437
2016-06-16 14:15,94.290001,94.290001,94.290001,94.290001,437
2016-06-16 14:16,94.290001,94.290001,94.290001,94.290001,437
2016-06-16 14:17,94.290001,94.290001,94.290001,94.290001,937
2016-06-16 14:18,94.290001,94.290001,94.290001,94.290001,1437
2016-06-16 14:19,94.290001,94.290001,94.290001,94.290001,1437
2016-06-16 14:20,94.290001,94.290001,94.290001,94.290001,1437
2016-06-16 14:21,94.290001,94.290001,94.290001,94.290001,1637
2016-06-16 14:22,94.290001,94.290001,94.290001,94.290001,1637
2016-06-16 14:23,94.290001,94.290001,94.290001,94.290001,1637
2016-06-16 14:24,94.290001,94.290001,94.290001,94.290001,1637
2016-06-16 14:25,94.290001,94.290001,94.290001,94.290001,1637
2016-06-16 14:26,94.290001,94.290001,94.290001,94.290001,1914
2016-06-16 14:27,94.290001,94.290001,94.290001,94.290001,1914
2016-06-16 14:28,94.290001,94.290001,94.290001,94.290001,2914
2016-06-16 14:29,94.290001,94.290001,94.290001,94.290001,3914
2016-06-16 14:30,94.290001,94.749901,94.029999,94.669998,3917
2016-06-16 14:31,94.419998,94.8526,94.371002,94.439003,75698
2016-06-16 14:32,94.387802,94.690002,94.371002,94.650002,143244
2016-06-16 14:33,94.679901,94.679901,94.305,94.305000,162662
2016-06-16 14:34,94.286598,94.43,94.080002,94.123001,190137
2016-06-16 14:35,94.169998,94.169998,93.870003,93.970001,222355
2016-06-16 14:36,93.949898,94.099998,93.870003,94.037498,254136
2016-06-16 14:37,93.949997,94.037498,93.949997,93.959999,283798
2016-06-16 14:38,94.000000,94.18,93.959999,94.059998,297997
2016-06-16 14:39,94.010002,94.184998,94.0,94.141998,320350
2016-06-16 14:40,94.148003,94.279999,93.970001,93.980003,332645
2016-06-16 14:41,94.044800,94.385002,93.93,94.300003,352440
2016-06-16 14:42,94.360001,94.459999,94.209999,94.459999,389639
2016-06-16 14:43,94.324997,94.459999,94.209999,94.230003,449615
2016-06-16 14:44,94.349998,94.359497,94.220001,94.290100,511720
2016-06-16 14:45,94.349998,94.349998,94.25,94.260101,524596
2016-06-16 14:46,94.253700,94.279999,94.190002,94.220001,577381
2016-06-16 14:47,94.220001,94.529999,94.019997,94.419998,615335
2016-06-16 14:48,94.529999,94.610001,94.239998,94.519997,720208
2016-06-16 14:49,94.519997,94.709999,94.458397,94.589996,760914
2016-06-16 14:50,94.589996,94.709999,94.370003,94.419998,779456
2016-06-16 14:51,94.500000,94.536797,94.32,94.400002,841623
2016-06-16 14:52,94.400002,94.592499,94.32,94.570000,880454
2016-06-16 14:53,94.570000,94.690002,94.510002,94.650002,891372
2016-06-16 14:54,94.595001,94.650002,94.449997,94.535599,959842
2016-06-16 14:55,94.535599,94.540001,94.330101,94.351997,1010415
2016-06-16 14:56,94.360100,94.469902,94.309998,94.440002,1045352
2016-06-16 14:57,94.400002,94.440002,94.300003,94.389999,1074889
2016-06-16 14:58,94.385002,94.540001,94.370003,94.480003,1099977
2016-06-16 14:59,94.540001,94.567497,94.409897,94.510002,1127515
2016-06-16 15:00,94.455002,94.540001,94.239998,94.334999,1162092
2016-06-16 15:01,94.269997,94.339996,94.150002,94.160004,1199790
2016-06-16 15:02,94.180000,94.18,93.900002,93.945000,1235737
2016-06-16 15:03,94.029999,94.029999,93.900002,94.019997,1254646
2016-06-16 15:04,94.019997,94.281898,93.910004,93.911003,1310483
2016-06-16 15:05,93.879997,94.0,93.75,93.804001,1347568
2016-06-16 15:06,93.804001,93.877502,93.699997,93.767197,1380471
2016-06-16 15:07,93.767197,93.830002,93.699997,93.830002,1411189
2016-06-16 15:08,93.830002,93.890999,93.75,93.879997,1437404
2016-06-16 15:09,93.889999,93.934402,93.8283,93.849998,1480070
2016-06-16 15:10,93.910004,93.934402,93.800003,93.820000,1502963
2016-06-16 15:11,93.889999,93.919998,93.800003,93.818001,1533902
2016-06-16 15:12,93.860001,93.879997,93.709999,93.709999,1538444
2016-06-16 15:13,93.800003,93.830002,93.610001,93.639999,1572928
2016-06-16 15:14,93.699898,93.7799,93.639999,93.677498,1624323
2016-06-16 15:15,93.677498,93.8899,93.677498,93.880096,1646040
2016-06-16 15:16,93.870003,93.880096,93.779999,93.820000,1665730
2016-06-16 15:17,93.820000,93.889999,93.779999,93.820000,1695155
2016-06-16 15:18,93.860001,93.889999,93.795998,93.830002,1706735
2016-06-16 15:19,93.870003,93.940002,93.795998,93.940002,1732131
2016-06-16 15:20,93.830002,93.940002,93.789803,93.789803,1761474
2016-06-16 15:21,93.789803,93.800003,93.665001,93.665001,1776512
2016-06-16 15:22,93.722603,93.722603,93.499901,93.559998,1790878
2016-06-16 15:23,93.500000,93.610001,93.5,93.610001,1832523
2016-06-16 15:24,93.529999,93.610001,93.529999,93.580002,1858575
2016-06-16 15:25,93.573196,93.629601,93.57,93.599998,1875381
2016-06-16 15:26,93.589996,93.610001,93.559998,93.570000,1882668
2016-06-16 15:27,93.570000,93.730003,93.559998,93.675003,1889921
2016-06-16 15:28,93.720001,93.769997,93.675003,93.720001,1938326
2016-06-16 15:29,93.757797,93.769997,93.650002,93.690002,1962732
2016-06-16 15:30,93.690002,93.800003,93.690002,93.781998,1971645
2016-06-16 15:31,93.775002,93.800003,93.75,93.757797,1993026
2016-06-16 15:32,93.757797,93.769997,93.609901,93.690002,2014922
2016-06-16 15:33,93.660004,93.660004,93.589996,93.610001,2033949
2016-06-16 15:34,93.620003,93.629997,93.4375,93.472000,2051267
2016-06-16 15:35,93.472000,93.477898,93.43,93.469902,2077765
2016-06-16 15:36,93.469902,93.477898,93.247398,93.330002,2122861
2016-06-16 15:37,93.330002,93.419998,93.247398,93.400101,2164930
2016-06-16 15:38,93.408997,93.43,93.3675,93.389999,2175977
2016-06-16 15:39,93.400002,93.43,93.320099,93.330002,2203754
2016-06-16 15:40,93.349899,93.449997,93.309998,93.359901,2225806
2016-06-16 15:41,93.359901,93.480003,93.359901,93.480003,2247834
2016-06-16 15:42,93.450104,93.589996,93.449997,93.589996,2266561
2016-06-16 15:43,93.589996,93.650002,93.529999,93.580002,2284021
2016-06-16 15:44,93.599998,93.660004,93.422798,93.650002,2298110
2016-06-16 15:45,93.589996,93.610001,93.559998,93.599998,2329491
2016-06-16 15:46,93.599998,93.603203,93.552002,93.599998,2334772
2016-06-16 15:47,93.599998,93.689903,93.559998,93.589996,2338103
2016-06-16 15:48,93.589996,93.689903,93.589996,93.660004,2344780
2016-06-16 15:49,93.667999,93.669998,93.580002,93.580002,2355515
2016-06-16 15:50,93.580002,93.629997,93.580002,93.610001,2364479
2016-06-16 15:51,93.620003,93.669998,93.599998,93.669998,2393899
2016-06-16 15:52,93.610001,93.690002,93.580002,93.690002,2405951
2016-06-16 15:53,93.669998,93.690002,93.599998,93.629997,2422607
2016-06-16 15:54,93.629997,93.68,93.629997,93.680000,2438013
2016-06-16 15:55,93.680000,93.760002,93.650002,93.739998,2445781
2016-06-16 15:56,93.739998,93.769997,93.698898,93.730003,2464158
2016-06-16 15:57,93.730003,93.764999,93.709999,93.730003,2475880
2016-06-16 15:58,93.730003,93.730003,93.669998,93.699997,2487679
2016-06-16 15:59,93.699997,93.800003,93.670303,93.739998,2501805
2016-06-16 16:00,93.769997,93.800003,93.720001,93.730003,2511089
2016-06-16 16:01,93.730003,93.809998,93.699997,93.760002,2532082
2016-06-16 16:02,93.760002,93.779999,93.589996,93.589996,2543524
2016-06-16 16:03,93.599998,93.699997,93.589996,93.670303,2554400
2016-06-16 16:04,93.690002,93.75,93.68,93.750000,2567222
2016-06-16 16:05,93.750000,93.860001,93.695198,93.764000,2572633
2016-06-16 16:06,93.764000,93.860001,93.739998,93.754997,2580471
2016-06-16 16:07,93.779999,93.779999,93.620003,93.620003,2599871
2016-06-16 16:08,93.620003,93.690002,93.559998,93.580002,2613561
2016-06-16 16:09,93.559998,93.610001,93.519997,93.610001,2624079
2016-06-16 16:10,93.550003,93.610001,93.480003,93.480003,2651426
2016-06-16 16:11,93.470001,93.581001,93.470001,93.559998,2673018
2016-06-16 16:12,93.559998,93.580002,93.5,93.510002,2676136
2016-06-16 16:13,93.519997,93.550003,93.489998,93.489998,2689245
2016-06-16 16:14,93.490402,93.519997,93.489998,93.511597,2714565
2016-06-16 16:15,93.507797,93.519997,93.430099,93.430099,2719883
2016-06-16 16:16,93.430099,93.459999,93.379997,93.440002,2727975
2016-06-16 16:17,93.440002,93.459999,93.379997,93.459999,2750820
2016-06-16 16:18,93.459999,93.473297,93.419998,93.473297,2751759
2016-06-16 16:19,93.473297,93.5,93.449997,93.489998,2762321
2016-06-16 16:20,93.489998,93.519897,93.481003,93.507500,2771355
2016-06-16 16:21,93.500000,93.559998,93.489998,93.519897,2779976
2016-06-16 16:22,93.559998,93.559998,93.449997,93.480003,2791590
2016-06-16 16:23,93.500000,93.5,93.459999,93.459999,2816781
2016-06-16 16:24,93.459999,93.5,93.449997,93.449997,2825291
2016-06-16 16:25,93.459900,93.4599,93.331001,93.339996,2835028
2016-06-16 16:26,93.339996,93.458504,93.331001,93.419998,2860757
2016-06-16 16:27,93.500000,93.589996,93.410004,93.529999,2876518
2016-06-16 16:28,93.529999,93.810501,93.529999,93.769997,2889872
2016-06-16 16:29,93.810501,93.810501,93.720001,93.760002,2943354
2016-06-16 16:30,93.779999,93.8125,93.739998,93.809998,2956599
2016-06-16 16:31,93.809998,93.870003,93.769997,93.859901,2970519
2016-06-16 16:32,93.860001,93.962097,93.830002,93.949997,2988785
2016-06-16 16:33,93.949997,94.07,93.949997,94.019997,3016427
2016-06-16 16:34,94.029900,94.099998,94.0,94.029999,3061317
2016-06-16 16:35,94.029999,94.050003,93.950104,93.995003,3077007
2016-06-16 16:37,93.995003,93.995201,93.950104,93.961098,3081950
2016-06-16 16:38,93.961098,94.040001,93.949997,94.010002,3094833
2016-06-16 16:39,94.010002,94.049896,93.974998,94.049896,3105355
2016-06-16 16:40,94.049896,94.062202,94.010002,94.039902,3126956
2016-06-16 16:41,94.039902,94.110001,94.039902,94.050003,3133696
2016-06-16 16:42,94.050003,94.110001,94.019997,94.037498,3175987
2016-06-16 16:43,94.037498,94.059998,93.910004,93.940002,3189877
2016-06-16 16:44,93.910004,93.973701,93.849998,93.849998,3213459
2016-06-16 16:45,93.875000,93.875,93.779999,93.830002,3222467
2016-06-16 16:46,93.790100,93.830002,93.7575,93.791496,3229011
2016-06-16 16:47,93.791496,93.809998,93.75,93.750000,3240421
2016-06-16 16:48,93.769997,93.958397,93.730003,93.779999,3247460
2016-06-16 16:49,93.779999,93.790001,93.739998,93.776199,3255415
2016-06-16 16:50,93.776199,93.844498,93.769997,93.844498,3260671
2016-06-16 16:51,93.830002,93.844498,93.75,93.750000,3262969
2016-06-16 16:52,93.790001,93.790001,93.709999,93.730003,3268576
2016-06-16 16:53,93.711502,93.800003,93.650002,93.800003,3275704
2016-06-16 16:54,93.800003,93.800003,93.730003,93.750000,3289478
2016-06-16 16:55,93.750000,93.790001,93.730003,93.789902,3293519
2016-06-16 16:56,93.809898,93.809898,93.690002,93.690002,3299704
2016-06-16 16:57,93.729897,93.729897,93.68,93.680000,3307382
2016-06-16 16:58,93.680000,93.735001,93.660004,93.680000,3314579
2016-06-16 16:59,93.680000,93.739998,93.68,93.702301,3319053
2016-06-16 17:00,93.720001,93.7313,93.669998,93.669998,3333749
2016-06-16 17:01,93.669998,93.7313,93.519997,93.610001,3335840
2016-06-16 17:02,93.519997,93.6399,93.519997,93.620003,3354809
2016-06-16 17:03,93.620003,93.690002,93.620003,93.690002,3358241
2016-06-16 17:04,93.669998,93.709999,93.639999,93.639999,3368513
2016-06-16 17:05,93.639999,93.730003,93.639999,93.709999,3381346
2016-06-16 17:06,93.690002,93.739998,93.690002,93.699997,3384667
2016-06-16 17:07,93.709999,93.760002,93.660004,93.760002,3389206
2016-06-16 17:08,93.730003,93.760002,93.730003,93.750000,3406923
2016-06-16 17:09,93.750000,93.75,93.709999,93.739998,3409940
2016-06-16 17:10,93.709999,93.739998,93.649902,93.650002,3413627
2016-06-16 17:11,93.650002,93.650002,93.609901,93.639900,3423145
2016-06-16 17:12,93.609901,93.6399,93.5,93.510002,3438693
2016-06-16 17:13,93.510002,93.539902,93.449997,93.500000,3449847
2016-06-16 17:14,93.489998,93.589996,93.489998,93.589996,3467262
2016-06-16 17:15,93.540001,93.650002,93.540001,93.610001,3472266
2016-06-16 17:16,93.620003,93.620003,93.549301,93.610001,3498237
2016-06-16 17:17,93.599998,93.75,93.57,93.680000,3505182
2016-06-16 17:18,93.680000,93.769997,93.670097,93.670097,3508310
2016-06-16 17:19,93.750000,93.809998,93.670097,93.800003,3523158
2016-06-16 17:20,93.760002,93.900002,93.760002,93.900002,3533650
2016-06-16 17:21,93.839996,93.900002,93.839996,93.879997,3544391
2016-06-16 17:22,93.879997,93.879997,93.75,93.800003,3554670
2016-06-16 17:23,93.750000,93.919998,93.75,93.879997,3561462
2016-06-16 17:24,93.939499,94.040001,93.8787,94.004997,3574847
2016-06-16 17:25,93.969704,94.040001,93.959999,94.010002,3590874
2016-06-16 17:26,94.010002,94.050003,93.940102,93.970001,3609145
2016-06-16 17:27,93.980003,94.149902,93.940102,94.149902,3621207
2016-06-16 17:28,94.149902,94.160004,94.089996,94.099998,3644558
2016-06-16 17:29,94.110001,94.110001,94.059998,94.109901,3658973
2016-06-16 17:30,94.070000,94.220001,94.059998,94.160004,3671974
2016-06-16 17:31,94.120003,94.220001,94.120003,94.159302,3678633
2016-06-16 17:32,94.169998,94.18,94.150002,94.152000,3706466
2016-06-16 17:33,94.150002,94.18,94.110001,94.139999,3715163
2016-06-16 17:34,94.139999,94.139999,94.110001,94.110001,3742672
2016-06-16 17:35,94.120003,94.18,94.110001,94.172203,3754435
2016-06-16 17:36,94.169998,94.290001,94.160004,94.264297,3762846
2016-06-16 17:37,94.264297,94.32,94.264297,94.288597,3788160
2016-06-16 17:38,94.279999,94.448601,94.25,94.448601,3801304
2016-06-16 17:39,94.260002,94.450104,94.260002,94.368599,3811068
2016-06-16 17:40,94.349998,94.540001,94.339996,94.449997,3855737
2016-06-16 17:41,94.449997,94.540001,94.360001,94.419998,3869081
2016-06-16 17:42,94.417297,94.470001,94.400002,94.400002,3908546
2016-06-16 17:43,94.400002,94.449997,94.389999,94.410004,3921423
2016-06-16 17:44,94.440002,94.479897,94.389999,94.440002,3942413
2016-06-16 17:45,94.440002,94.589996,94.440002,94.550003,3958313
2016-06-16 17:46,94.559998,94.621101,94.510002,94.550102,3998037
2016-06-16 17:47,94.550102,94.550102,94.480003,94.500000,4028910
2016-06-16 17:48,94.529999,94.530098,94.432503,94.487801,4041275
2016-06-16 17:49,94.489899,94.489899,94.419998,94.480003,4044169
2016-06-16 17:50,94.480003,94.480003,94.417,94.417000,4052254
2016-06-16 17:51,94.459999,94.5,94.419998,94.480003,4057014
2016-06-16 17:52,94.489502,94.510002,94.459999,94.459999,4064655
2016-06-16 17:53,94.440002,94.470001,94.360001,94.360001,4112748
2016-06-16 17:54,94.360001,94.43,94.360001,94.410004,4127826
2016-06-16 17:55,94.430000,94.440002,94.379997,94.440002,4140042
2016-06-16 17:56,94.440002,94.440002,94.378899,94.393700,4146354
2016-06-16 17:57,94.393700,94.449997,94.330002,94.449997,4152629
2016-06-16 17:58,94.449997,94.498901,94.389999,94.449997,4174226
2016-06-16 17:59,94.439903,94.470001,94.389999,94.389999,4183711
2016-06-16 18:00,94.389999,94.449997,94.389999,94.440002,4186820
2016-06-16 18:01,94.430000,94.489998,94.43,94.457497,4193573
2016-06-16 18:02,94.489998,94.677498,94.457497,94.614998,4198292
2016-06-16 18:03,94.629997,94.7099,94.629997,94.695198,4241023
2016-06-16 18:04,94.709900,94.725998,94.68,94.709999,4251395
2016-06-16 18:05,94.709999,94.725998,94.6101,94.650101,4260374
2016-06-16 18:06,94.650101,94.650101,94.599998,94.599998,4269775
2016-06-16 18:07,94.612000,94.660004,94.57,94.629997,4280913
2016-06-16 18:08,94.629997,94.629997,94.544998,94.572998,4289283
2016-06-16 18:09,94.570000,94.589996,94.535004,94.535004,4301355
2016-06-16 18:10,94.545601,94.650002,94.535004,94.580002,4313628
2016-06-16 18:11,94.650002,94.650002,94.580002,94.606003,4324833
2016-06-16 18:12,94.580002,94.669998,94.580002,94.660004,4330028
2016-06-16 18:13,94.660004,94.709999,94.589996,94.709999,4345524
2016-06-16 18:14,94.690002,94.709999,94.589996,94.589996,4358664
2016-06-16 18:15,94.599998,94.621399,94.559998,94.570000,4373318
2016-06-16 18:16,94.559998,94.580002,94.510002,94.554001,4380979
2016-06-16 18:17,94.510002,94.547501,94.470001,94.529999,4396800
2016-06-16 18:18,94.489998,94.569901,94.470001,94.500099,4401843
2016-06-16 18:19,94.510002,94.589996,94.500099,94.570000,4417346
2016-06-16 18:20,94.580002,94.683197,94.57,94.660004,4440351
2016-06-16 18:21,94.683197,94.683197,94.589996,94.599998,4448225
2016-06-16 18:22,94.620003,94.690002,94.5914,94.599998,4454466
2016-06-16 18:23,94.599998,94.620003,94.510002,94.510002,4465585
2016-06-16 18:24,94.510002,94.620003,94.510002,94.620003,4475274
2016-06-16 18:25,94.620003,94.620003,94.541702,94.541702,4483477
2016-06-16 18:26,94.570000,94.684998,94.541702,94.684998,4489759
2016-06-16 18:27,94.684998,94.684998,94.588699,94.588699,4492807
2016-06-16 18:28,94.599998,94.620003,94.5,94.500000,4497724
2016-06-16 18:29,94.521004,94.540001,94.459999,94.482101,4506098
2016-06-16 18:30,94.495003,94.663002,94.459999,94.639999,4512038
2016-06-16 18:31,94.660004,94.690002,94.605003,94.650002,4551792
2016-06-16 18:32,94.618401,94.669998,94.580002,94.610001,4557619
2016-06-16 18:33,94.580002,94.650002,94.510002,94.540001,4571912
2016-06-16 18:34,94.524002,94.524002,94.480003,94.489998,4578336
2016-06-16 18:35,94.489998,94.580002,94.445,94.489998,4588283
2016-06-16 18:36,94.559898,94.580002,94.480003,94.557999,4599674
2016-06-16 18:37,94.500000,94.625504,94.5,94.625504,4606898
2016-06-16 18:38,94.599998,94.635002,94.589996,94.599998,4621551
2016-06-16 18:39,94.599998,94.739998,94.599998,94.690002,4632846
2016-06-16 18:40,94.709999,94.82,94.709999,94.820000,4654042
2016-06-16 18:41,94.790001,94.82,94.720001,94.739998,4704758
2016-06-16 18:42,94.739998,94.82,94.690002,94.787498,4731456
2016-06-16 18:43,94.820000,94.82,94.779999,94.800003,4754391
2016-06-16 18:44,94.800003,94.831802,94.800003,94.831802,4778683
2016-06-16 18:45,94.831802,94.831802,94.790001,94.800003,4786878
2016-06-16 18:46,94.800003,94.809998,94.709999,94.709999,4793665
2016-06-16 18:47,94.800003,94.800003,94.610001,94.639999,4802861
2016-06-16 18:48,94.610001,94.660004,94.540001,94.540001,4821143
2016-06-16 18:49,94.540001,94.559998,94.489998,94.527000,4828222
2016-06-16 18:50,94.527000,94.620003,94.527,94.550003,4843455
2016-06-16 18:51,94.569901,94.57,94.459999,94.459999,4852908
2016-06-16 18:52,94.500000,94.5,94.459999,94.480003,4856890
2016-06-16 18:53,94.459999,94.5,94.43,94.440002,4872823
2016-06-16 18:54,94.430000,94.459999,94.419998,94.449997,4888751
2016-06-16 18:55,94.449997,94.548302,94.445999,94.500000,4903674
2016-06-16 18:56,94.489998,94.548302,94.489998,94.500000,4910715
2016-06-16 18:57,94.500000,94.5,94.470001,94.470001,4922942
2016-06-16 18:58,94.470001,94.473099,94.400002,94.400002,4929541
2016-06-16 18:59,94.410004,94.470001,94.410004,94.470001,4943686
2016-06-16 19:00,94.470001,94.470001,94.440002,94.449997,4947744
2016-06-16 19:01,94.440002,94.470703,94.351997,94.389999,4949055
2016-06-16 19:02,94.389999,94.540001,94.351997,94.470001,4958501
2016-06-16 19:03,94.498901,94.540001,94.470001,94.538803,4965317
2016-06-16 19:04,94.540001,94.540001,94.450104,94.480003,4976106
2016-06-16 19:05,94.480003,94.580002,94.459999,94.489998,4991802
2016-06-16 19:06,94.540001,94.589996,94.489998,94.559998,4995343
2016-06-16 19:07,94.569397,94.573303,94.5401,94.550003,5010716
2016-06-16 19:08,94.550003,94.5998,94.539902,94.550102,5019865
2016-06-16 19:09,94.550102,94.591103,94.529999,94.540001,5026570
2016-06-16 19:10,94.561401,94.592201,94.540001,94.570000,5040221
2016-06-16 19:11,94.570000,94.599998,94.519997,94.580002,5059631
2016-06-16 19:12,94.580002,94.660004,94.580002,94.610001,5065798
2016-06-16 19:13,94.620003,94.727997,94.599998,94.727997,5088686
2016-06-16 19:14,94.727997,94.764,94.699997,94.760002,5099528
2016-06-16 19:15,94.764000,94.82,94.730003,94.800003,5121484
2016-06-16 19:16,94.820000,94.82,94.779999,94.779999,5141525
2016-06-16 19:17,94.779999,94.854103,94.779999,94.809998,5159860
2016-06-16 19:18,94.810898,94.839996,94.800003,94.839996,5174461
2016-06-16 19:19,94.820000,94.839996,94.779999,94.830002,5185089
2016-06-16 19:20,94.830002,94.845001,94.779999,94.830002,5190519
2016-06-16 19:21,94.820000,94.849998,94.82,94.839996,5199941
2016-06-16 19:22,94.839996,94.849998,94.75,94.767799,5214713
2016-06-16 19:23,94.767799,94.775002,94.708504,94.750000,5223787
2016-06-16 19:24,94.730003,94.760002,94.708504,94.749901,5236016
2016-06-16 19:25,94.749901,94.771004,94.720001,94.746597,5248384
2016-06-16 19:26,94.746597,94.779999,94.720001,94.779999,5255007
2016-06-16 19:27,94.760002,94.779999,94.690002,94.695999,5274208
2016-06-16 19:28,94.695999,94.720001,94.660004,94.669998,5283249
2016-06-16 19:29,94.669998,94.68,94.650002,94.650002,5298451
2016-06-16 19:30,94.660004,94.690002,94.650002,94.660004,5310042
2016-06-16 19:31,94.660103,94.720001,94.650002,94.709999,5312544
2016-06-16 19:32,94.720001,94.739998,94.682899,94.682899,5330382
2016-06-16 19:33,94.709999,94.760002,94.682899,94.739998,5342644
2016-06-16 19:34,94.730003,94.779999,94.730003,94.779999,5346824
2016-06-16 19:35,94.779999,94.779999,94.717796,94.720001,5372858
2016-06-16 19:36,94.720001,94.809998,94.720001,94.785004,5384921
2016-06-16 19:37,94.816803,94.816803,94.754997,94.769997,5407284
2016-06-16 19:38,94.760002,94.790001,94.75,94.776100,5414075
2016-06-16 19:39,94.776100,94.797997,94.709999,94.709999,5426583
2016-06-16 19:40,94.750000,94.75,94.690002,94.739998,5431601
2016-06-16 19:41,94.739998,94.809998,94.720001,94.790001,5439254
2016-06-16 19:42,94.790001,94.879997,94.790001,94.830002,5446781
2016-06-16 19:43,94.849998,94.879997,94.82,94.820000,5463201
2016-06-16 19:44,94.820000,94.839996,94.760002,94.820000,5475399
2016-06-16 19:45,94.820000,94.931999,94.785004,94.845001,5483701
2016-06-16 19:46,94.940002,94.989998,94.93,94.940804,5516582
2016-06-16 19:47,94.940002,94.989998,94.93,94.989998,5572905
2016-06-16 19:48,94.989998,95.029999,94.989998,95.000000,5578248
2016-06-16 19:49,95.000000,95.040001,95.0,95.012497,5591876
2016-06-16 19:50,95.040001,95.112602,95.012497,95.070000,5617909
2016-06-16 19:51,95.089996,95.150002,95.041199,95.129997,5629230
2016-06-16 19:52,95.059998,95.120003,95.040001,95.050003,5700690
2016-06-16 19:53,95.063698,95.159897,95.040001,95.050003,5717192
2016-06-16 19:54,95.109497,95.169998,95.089996,95.089996,5737907
2016-06-16 19:55,95.089996,95.190002,95.059998,95.169998,5751214
2016-06-16 19:56,95.190002,95.199997,95.129997,95.129997,5775654
2016-06-16 19:57,95.129997,95.160004,95.010002,95.032600,5788582
2016-06-16 19:58,95.040001,95.040001,94.980003,94.996002,5803088
2016-06-16 19:59,95.019997,95.029999,94.980003,94.989998,5813474
2016-06-16 20:00,94.989998,95.068497,94.989998,95.000000,5830854
2016-06-16 20:01,95.029999,95.068497,95.0,95.029999,5842487
2016-06-16 20:02,95.033203,95.080002,95.029999,95.070000,5844841
2016-06-16 20:03,95.070000,95.150002,95.029999,95.089996,5867354
2016-06-16 20:04,95.110001,95.134003,95.029999,95.040001,5892890
2016-06-16 20:05,95.038498,95.043999,95.010002,95.043999,5903619
2016-06-16 20:06,95.043999,95.07,95.010101,95.029999,5907531
2016-06-16 20:07,95.050003,95.050003,94.989998,94.989998,5921173
2016-06-16 20:08,94.989998,95.023201,94.989998,95.019997,5930233
2016-06-16 20:09,94.989998,95.045799,94.980003,94.980003,5937652
2016-06-16 20:10,94.989998,95.010002,94.950104,94.970001,5947749
2016-06-16 20:11,94.989998,95.029999,94.950104,95.010002,5962095
2016-06-16 20:12,95.019997,95.059998,95.010002,95.025002,5971820
2016-06-16 20:13,95.059998,95.059998,95.019997,95.019997,5981067
2016-06-16 20:14,95.050003,95.140099,95.019997,95.080002,5995435
2016-06-16 20:15,95.140099,95.169998,95.110001,95.110001,6008945
2016-06-16 20:16,95.139999,95.139999,95.042503,95.042503,6018462
2016-06-16 20:17,95.050003,95.120003,95.042503,95.099998,6022624
2016-06-16 20:18,95.120003,95.129997,95.059998,95.080002,6036384
2016-06-16 20:19,95.129997,95.129997,95.050003,95.080002,6071846
2016-06-16 20:20,95.080002,95.099998,95.050003,95.070000,6086408
2016-06-16 20:21,95.070000,95.099998,95.019997,95.050003,6094428
2016-06-16 20:22,95.040001,95.120003,95.029999,95.101097,6105053
2016-06-16 20:23,95.110001,95.160004,95.097801,95.139999,6123041
2016-06-16 20:24,95.160004,95.168999,95.110001,95.168999,6136033
2016-06-16 20:25,95.150002,95.18,95.093102,95.180000,6143929
2016-06-16 20:26,95.169998,95.18,95.150002,95.169899,6150989
2016-06-16 20:27,95.169998,95.230003,95.160004,95.211098,6160200
2016-06-16 20:28,95.230003,95.230003,95.209999,95.220001,6195273
2016-06-16 20:29,95.220001,95.330002,95.209999,95.320000,6202883
2016-06-16 20:30,95.339897,95.339996,95.2826,95.286301,6233639
2016-06-16 20:31,95.286301,95.379997,95.2826,95.379997,6257435
2016-06-16 20:32,95.379997,95.410004,95.350098,95.400002,6281472
2016-06-16 20:33,95.400002,95.400002,95.349998,95.360001,6306020
2016-06-16 20:34,95.360001,95.410004,95.360001,95.400002,6323132
