Date,Open,High,Low,Close,Volume
2016-06-11 15:57,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 15:58,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 15:59,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:00,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:01,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:02,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:03,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:04,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:05,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:06,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:07,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:08,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:09,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:10,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:11,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:12,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:13,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:14,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:15,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:16,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:17,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:18,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:19,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:20,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:21,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:22,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:23,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:24,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:25,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:26,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:27,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:28,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:29,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:30,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:31,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:32,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:33,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:34,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:35,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:36,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:37,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:38,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:39,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:40,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:41,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:42,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:43,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:44,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:45,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:46,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:47,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:48,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:49,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:50,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:51,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:52,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:53,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:54,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:55,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:56,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:57,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:58,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 16:59,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:00,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:01,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:02,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:03,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:04,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:05,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:06,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:07,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:08,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:09,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:10,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:11,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:12,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:13,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:14,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:15,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:16,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:17,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:18,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:19,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:20,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:21,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:22,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:23,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:24,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:25,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:26,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:27,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:28,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:29,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:30,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:31,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:32,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:33,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:34,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:35,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:36,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:37,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:38,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:39,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:40,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:41,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:42,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:43,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:44,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:45,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:46,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:47,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:48,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:49,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:50,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:51,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:52,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:53,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:54,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:55,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:56,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:57,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:58,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 17:59,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:00,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:01,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:02,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:03,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:04,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:05,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:06,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:07,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:08,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:09,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:10,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:11,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:12,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:13,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:14,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:15,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:16,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:17,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:18,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:19,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:20,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:21,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:22,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:23,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:24,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:25,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:26,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:27,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:28,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:29,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:30,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:31,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:32,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:33,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:34,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:35,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:36,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:37,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:38,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:39,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:40,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:41,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:42,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:43,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:44,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:45,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:46,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:47,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:48,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:49,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:50,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:51,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:52,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:53,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:54,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:55,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:56,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:57,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:58,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 18:59,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:00,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:01,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:02,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:03,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:04,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:05,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:06,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:07,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:08,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:09,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:10,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:11,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:12,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:13,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:14,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:15,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:16,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:17,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:18,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:19,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:20,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:21,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:22,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:23,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:24,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:25,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:26,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:27,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:28,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:29,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:30,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:31,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:32,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:33,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:34,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:35,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:36,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:37,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:38,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:39,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:40,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:41,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:42,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:43,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:44,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:45,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:46,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:47,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:48,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:49,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:50,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:51,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:52,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:53,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:54,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:55,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:56,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:57,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:58,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 19:59,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:00,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:01,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:02,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:03,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:04,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:05,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:06,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:07,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:08,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:09,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:10,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:11,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:12,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:13,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:14,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:15,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:16,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:17,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:18,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:19,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:20,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:21,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:22,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:23,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:24,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:25,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:26,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:27,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:28,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:29,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:30,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:31,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:32,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:33,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:34,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:35,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:36,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:37,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:38,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:39,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:40,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:41,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:42,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:43,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:44,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:45,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:46,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:47,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:48,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:49,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:50,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:51,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:52,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:53,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:54,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:55,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:56,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:57,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:58,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 20:59,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:00,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:01,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:02,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:03,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:04,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:05,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:06,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:07,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:08,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:09,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:10,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:11,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:12,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:13,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:14,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:15,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:16,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:17,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:18,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:19,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:20,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:21,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:22,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:23,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:24,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:25,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:26,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:27,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:28,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:29,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:30,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:31,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:32,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:33,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:34,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:35,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:36,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:37,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:38,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:39,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:40,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:41,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:42,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:43,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:44,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:45,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:46,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:47,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:48,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:49,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:50,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:51,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:52,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:53,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:54,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:55,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:56,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:57,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:58,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 21:59,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:00,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:01,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:02,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:03,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:04,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:05,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:06,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:07,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:08,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:09,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:10,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:11,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:12,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:13,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:14,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:15,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:16,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:17,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:18,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:19,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:20,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:21,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:22,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:23,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:24,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:25,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:26,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:27,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:28,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:29,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:30,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:31,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:32,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:33,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:34,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:35,169.344101,169.344101,169.344101,169.344101,44750644
