Date,Open,High,Low,Close,Volume
2016-06-10 23:59,218.789993,218.789993,218.789993,218.789993,6016593
2016-06-11 00:00,218.789993,218.789993,218.789993,218.789993,6016593
2016-06-11 00:01,218.789993,218.789993,218.789993,218.789993,6016593
2016-06-11 00:02,218.789993,218.789993,218.789993,218.789993,6016593
2016-06-11 00:03,218.789993,218.789993,218.789993,218.789993,6016593
2016-06-11 00:04,218.789993,218.789993,218.789993,218.789993,6016593
2016-06-11 00:05,218.789993,218.789993,218.789993,218.789993,6016593
2016-06-11 00:06,218.789993,218.789993,218.789993,218.789993,6016593
2016-06-11 00:07,218.789993,218.789993,218.789993,218.789993,6016593
2016-06-11 00:08,218.789993,218.789993,218.789993,218.789993,6016593
2016-06-11 00:09,218.789993,218.789993,218.789993,218.789993,6016593
2016-06-11 00:10,218.789993,218.789993,218.789993,218.789993,6016593
2016-06-11 00:11,218.789993,218.789993,218.789993,218.789993,6016603
2016-06-11 00:12,218.789993,218.789993,218.789993,218.789993,6016603
2016-06-11 00:13,218.789993,218.789993,218.789993,218.789993,6016603
2016-06-11 00:14,218.789993,218.789993,218.789993,218.789993,6016603
2016-06-11 00:15,218.789993,218.789993,218.789993,218.789993,6016603
2016-06-11 00:16,218.789993,218.789993,218.789993,218.789993,6016603
2016-06-11 00:17,218.789993,218.789993,218.789993,218.789993,6016603
2016-06-11 00:18,218.789993,218.789993,218.789993,218.789993,6016603
2016-06-11 00:19,218.789993,218.789993,218.789993,218.789993,6016603
2016-06-11 00:20,218.789993,218.789993,218.789993,218.789993,6016603
2016-06-11 00:21,218.789993,218.789993,218.789993,218.789993,6016603
2016-06-11 00:22,218.789993,218.789993,218.789993,218.789993,6016603
2016-06-11 00:23,218.789993,218.789993,218.789993,218.789993,6016603
2016-06-11 00:24,218.789993,218.789993,218.789993,218.789993,6016603
2016-06-11 00:25,218.789993,218.789993,218.789993,218.789993,6016603
2016-06-11 00:26,218.789993,218.789993,218.789993,218.789993,6016603
2016-06-11 00:27,218.789993,218.789993,218.789993,218.789993,6016603
2016-06-11 00:28,218.789993,218.789993,218.789993,218.789993,6016603
2016-06-11 00:29,218.789993,218.789993,218.789993,218.789993,6016658
2016-06-11 00:30,218.789993,218.789993,218.789993,218.789993,6016658
2016-06-11 00:31,218.789993,218.789993,218.789993,218.789993,6016658
2016-06-11 00:32,218.789993,218.789993,218.789993,218.789993,6016658
2016-06-11 00:33,218.789993,218.789993,218.789993,218.789993,6016658
2016-06-11 00:34,218.789993,218.789993,218.789993,218.789993,6016658
2016-06-11 00:35,218.789993,218.789993,218.789993,218.789993,6016658
2016-06-11 00:36,218.789993,218.789993,218.789993,218.789993,6016758
2016-06-11 00:37,218.789993,218.789993,218.789993,218.789993,6016758
2016-06-11 00:38,218.789993,218.789993,218.789993,218.789993,6016758
2016-06-11 00:39,218.789993,218.789993,218.789993,218.789993,6017258
2016-06-11 00:40,218.789993,218.789993,218.789993,218.789993,6017473
2016-06-11 00:41,218.789993,218.789993,218.789993,218.789993,6017573
2016-06-11 00:42,218.789993,218.789993,218.789993,218.789993,6017673
2016-06-11 00:43,218.789993,218.789993,218.789993,218.789993,6017673
2016-06-11 00:44,218.789993,218.789993,218.789993,218.789993,6017830
2016-06-11 00:45,218.789993,218.789993,218.789993,218.789993,6017861
2016-06-11 00:46,218.789993,218.789993,218.789993,218.789993,6020345
2016-06-11 00:47,218.789993,218.789993,218.789993,218.789993,6020418
2016-06-11 00:48,218.789993,218.789993,218.789993,218.789993,6021438
2016-06-11 00:49,218.789993,218.789993,218.789993,218.789993,6021438
2016-06-11 00:50,218.789993,218.789993,218.789993,218.789993,6021688
2016-06-11 00:51,218.789993,218.789993,218.789993,218.789993,6022188
2016-06-11 00:52,218.789993,218.789993,218.789993,218.789993,6022188
2016-06-11 00:53,218.789993,218.789993,218.789993,218.789993,6022594
2016-06-11 00:54,218.789993,218.789993,218.789993,218.789993,6023194
2016-06-11 00:55,218.789993,218.789993,218.789993,218.789993,6023294
2016-06-11 00:56,218.789993,218.789993,218.789993,218.789993,6023294
2016-06-11 00:57,218.789993,218.789993,218.789993,218.789993,6023294
2016-06-11 00:58,218.789993,218.789993,218.789993,218.789993,6023294
2016-06-11 00:59,218.789993,218.789993,218.789993,218.789993,6023294
2016-06-11 01:00,218.789993,218.789993,218.789993,218.789993,6023444
2016-06-11 01:01,218.789993,218.789993,218.789993,218.789993,6023544
2016-06-11 01:02,218.789993,218.789993,218.789993,218.789993,6023569
2016-06-11 01:03,218.789993,218.789993,218.789993,218.789993,6023699
2016-06-11 01:04,218.789993,218.789993,218.789993,218.789993,6023794
2016-06-11 01:05,218.789993,218.789993,218.789993,218.789993,6024294
2016-06-11 01:06,218.789993,218.789993,218.789993,218.789993,6024294
2016-06-11 01:07,218.789993,218.789993,218.789993,218.789993,6024394
2016-06-11 01:08,218.789993,218.789993,218.789993,218.789993,6024594
2016-06-11 01:09,218.789993,218.789993,218.789993,218.789993,6024680
2016-06-11 01:10,218.789993,218.789993,218.789993,218.789993,6024680
2016-06-11 01:11,218.789993,218.789993,218.789993,218.789993,6025080
2016-06-11 01:12,218.789993,218.789993,218.789993,218.789993,6025080
2016-06-11 01:13,218.789993,218.789993,218.789993,218.789993,6025394
2016-06-11 01:14,218.789993,218.789993,218.789993,218.789993,6025394
2016-06-11 01:15,218.789993,218.789993,218.789993,218.789993,6026401
2016-06-11 01:16,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 01:17,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 01:18,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 01:19,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 01:20,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 01:21,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 01:23,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 01:24,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 01:25,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 01:26,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 01:27,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 01:28,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 01:29,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 01:30,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 01:31,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 01:32,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 01:33,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 01:34,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 01:35,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 01:36,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 01:37,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 01:38,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 01:39,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 01:40,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 01:41,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 01:42,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 01:43,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 01:44,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 01:45,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 01:46,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 01:47,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 01:48,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 01:49,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 01:50,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 01:51,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 01:52,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 01:53,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 01:54,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 01:55,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 01:56,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 01:57,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 01:58,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 01:59,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:00,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:01,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:02,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:03,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:04,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:05,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:06,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:07,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:08,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:09,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:10,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:11,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:12,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:13,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:14,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:15,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:16,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:17,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:18,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:19,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:20,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:21,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:22,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:23,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:24,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:25,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:26,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:27,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:28,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:29,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:30,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:31,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:32,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:33,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:34,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:35,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:36,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:37,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:38,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:39,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:40,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:41,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:42,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:43,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:44,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:45,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:46,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:47,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:48,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:49,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:50,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:51,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:52,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:53,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:54,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:55,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:56,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:57,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:58,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 02:59,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:00,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:01,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:02,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:03,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:04,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:05,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:06,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:07,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:08,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:09,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:10,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:11,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:12,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:13,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:14,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:15,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:16,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:17,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:18,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:19,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:20,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:21,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:22,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:23,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:24,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:25,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:26,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:27,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:28,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:29,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:30,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:31,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:32,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:33,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:34,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:35,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:36,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:37,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:38,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:39,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:40,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:41,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:42,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:43,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:44,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:45,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:46,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:47,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:48,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:49,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:50,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:51,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:52,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:53,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:54,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:55,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:56,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:57,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:58,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 03:59,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:00,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:01,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:02,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:03,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:04,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:05,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:06,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:07,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:08,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:09,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:10,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:11,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:12,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:13,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:14,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:15,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:16,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:17,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:18,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:19,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:20,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:21,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:22,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:23,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:24,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:25,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:26,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:27,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:28,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:29,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:30,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:31,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:32,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:33,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:34,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:35,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:36,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:37,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:38,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:39,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:40,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:41,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:42,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:43,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:44,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:45,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:46,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:47,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:48,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:49,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:50,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:51,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:52,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:53,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:54,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:55,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:56,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:57,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:58,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 04:59,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:00,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:01,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:02,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:03,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:04,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:05,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:06,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:07,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:08,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:09,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:10,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:11,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:12,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:13,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:14,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:15,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:16,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:17,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:18,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:19,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:20,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:21,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:22,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:23,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:24,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:25,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:26,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:27,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:28,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:29,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:30,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:31,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:32,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:33,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:34,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:35,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:36,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:37,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:38,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:39,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:40,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:41,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:42,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:43,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:44,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:45,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:46,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:47,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:48,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:49,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:50,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:51,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:52,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:53,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:54,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:55,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:56,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:57,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:58,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 05:59,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 06:00,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 06:01,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 06:02,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 06:03,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 06:04,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 06:05,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 06:06,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 06:07,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 06:08,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 06:09,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 06:10,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 06:11,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 06:12,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 06:13,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 06:14,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 06:15,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 06:16,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 06:17,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 06:18,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 06:19,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 06:20,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 06:21,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 06:22,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 06:23,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 06:24,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 06:25,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 06:26,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 06:27,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 06:28,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 06:29,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 06:30,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 06:31,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 06:32,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 06:33,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 06:34,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 06:35,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 06:36,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 06:37,218.789993,218.789993,218.789993,218.789993,6026603
2016-06-11 06:38,218.789993,218.789993,218.789993,218.789993,6026603
