Date,Open,High,Low,Close,Volume
2016-06-23 10:13,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:14,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:15,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:16,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:17,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:18,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:19,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:20,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:21,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:22,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:23,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:24,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:25,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:26,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:27,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:28,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:29,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:30,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:31,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:32,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:33,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:34,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:35,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:36,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:37,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:38,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:39,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:40,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:41,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:42,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:43,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:44,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:45,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:46,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:47,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:48,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:49,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:50,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:51,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:52,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:53,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:54,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:55,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:56,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:57,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:58,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 10:59,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:00,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:01,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:02,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:03,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:04,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:05,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:06,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:07,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:08,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:09,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:10,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:11,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:12,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:13,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:14,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:15,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:16,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:17,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:18,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:19,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:20,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:21,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:22,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:23,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:24,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:25,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:26,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:27,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:28,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:29,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:30,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:31,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:32,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:33,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:34,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:35,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:36,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:37,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:38,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:39,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:40,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:41,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:42,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:43,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:44,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:45,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:46,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:47,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:48,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:49,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:50,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:51,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:52,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:53,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:54,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:55,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:56,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:57,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:58,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 11:59,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:00,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:01,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:02,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:03,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:04,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:05,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:06,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:07,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:08,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:09,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:10,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:11,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:12,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:13,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:14,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:15,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:16,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:17,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:18,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:19,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:20,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:21,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:22,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:23,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:24,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:25,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:26,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:27,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:28,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:29,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:30,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:31,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:32,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:33,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:34,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:35,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:36,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:37,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:38,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:39,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:40,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:41,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:42,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:43,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:44,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:45,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:46,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:47,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:48,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:49,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:50,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:51,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:52,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:53,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:54,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:55,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:56,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:57,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:58,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 12:59,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 13:00,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 13:01,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 13:02,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 13:03,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 13:04,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 13:05,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 13:06,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 13:07,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 13:08,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 13:09,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 13:10,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 13:11,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 13:12,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 13:13,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 13:14,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 13:15,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 13:16,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 13:17,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 13:18,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 13:19,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 13:20,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 13:21,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 13:22,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 13:23,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 13:24,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 13:25,11.100000,11.1,11.1,11.100000,4121755
2016-06-23 13:26,11.100000,11.1,11.1,11.100000,4123255
2016-06-23 13:27,11.100000,11.1,11.1,11.100000,4123255
2016-06-23 13:28,11.100000,11.1,11.1,11.100000,4123255
2016-06-23 13:29,11.100000,11.1,11.1,11.100000,4123255
2016-06-23 13:30,11.100000,11.1,11.1,11.100000,4123255
2016-06-23 13:31,11.100000,11.1,11.1,11.100000,4123255
2016-06-23 13:32,11.100000,11.1,11.1,11.100000,4128255
2016-06-23 13:33,11.100000,11.1,11.1,11.100000,4128255
2016-06-23 13:34,11.100000,11.1,11.1,11.100000,4129255
2016-06-23 13:35,11.100000,11.1,11.1,11.100000,4129555
2016-06-23 13:36,11.100000,11.1,11.1,11.100000,4133015
2016-06-23 13:37,11.100000,11.1,11.1,11.100000,4133515
2016-06-23 13:38,11.100000,11.1,11.1,11.100000,4133515
2016-06-23 13:39,11.100000,11.1,11.1,11.100000,4133515
2016-06-23 13:40,11.100000,11.1,11.1,11.100000,4133915
2016-06-23 13:41,11.100000,11.1,11.1,11.100000,4134315
2016-06-23 13:42,11.100000,11.1,11.1,11.100000,4134815
2016-06-23 13:43,11.100000,11.1,11.1,11.100000,4135315
2016-06-23 13:44,11.100000,11.1,11.1,11.100000,4135915
2016-06-23 13:46,11.100000,11.1,11.1,11.100000,4135915
2016-06-23 13:47,11.100000,11.1,11.1,11.100000,4135915
2016-06-23 13:48,11.100000,11.1,11.1,11.100000,4135915
2016-06-23 13:49,11.100000,11.1,11.1,11.100000,4135935
2016-06-23 13:50,11.100000,11.1,11.1,11.100000,4135935
2016-06-23 13:51,11.100000,11.1,11.1,11.100000,4135935
2016-06-23 13:52,11.100000,11.1,11.1,11.100000,4135935
2016-06-23 13:53,11.100000,11.1,11.1,11.100000,4135935
2016-06-23 13:54,11.100000,11.1,11.1,11.100000,4135935
2016-06-23 13:55,11.100000,11.1,11.1,11.100000,4137135
2016-06-23 13:56,11.100000,11.1,11.1,11.100000,4137435
2016-06-23 13:57,11.100000,11.1,11.1,11.100000,4137435
2016-06-23 13:58,11.100000,11.1,11.1,11.100000,4137435
2016-06-23 13:59,11.100000,11.1,11.1,11.100000,4137435
2016-06-23 14:00,11.100000,11.1,11.1,11.100000,4137435
2016-06-23 14:01,11.100000,11.1,11.1,11.100000,4137435
2016-06-23 14:02,11.100000,11.1,11.1,11.100000,4137435
2016-06-23 14:03,11.100000,11.1,11.1,11.100000,0
2016-06-23 14:04,11.100000,11.1,11.1,11.100000,0
2016-06-23 14:05,11.100000,11.1,11.1,11.100000,0
2016-06-23 14:06,11.100000,11.1,11.1,11.100000,70
2016-06-23 14:07,11.100000,11.1,11.1,11.100000,570
2016-06-23 14:08,11.100000,11.1,11.1,11.100000,570
2016-06-23 14:09,11.100000,11.1,11.1,11.100000,570
2016-06-23 14:10,11.100000,11.1,11.1,11.100000,570
2016-06-23 14:11,11.100000,11.1,11.1,11.100000,570
2016-06-23 14:12,11.100000,11.1,11.1,11.100000,570
2016-06-23 14:13,11.100000,11.1,11.1,11.100000,700
2016-06-23 14:14,11.100000,11.1,11.1,11.100000,700
2016-06-23 14:15,11.100000,11.1,11.1,11.100000,700
2016-06-23 14:16,11.100000,11.1,11.1,11.100000,700
2016-06-23 14:17,11.100000,11.1,11.1,11.100000,700
2016-06-23 14:18,11.100000,11.1,11.1,11.100000,700
2016-06-23 14:19,11.100000,11.1,11.1,11.100000,700
2016-06-23 14:20,11.100000,11.1,11.1,11.100000,700
2016-06-23 14:21,11.100000,11.1,11.1,11.100000,700
2016-06-23 14:22,11.100000,11.1,11.1,11.100000,700
2016-06-23 14:23,11.100000,11.1,11.1,11.100000,1200
2016-06-23 14:24,11.100000,11.1,11.1,11.100000,1200
2016-06-23 14:25,11.100000,11.1,11.1,11.100000,1200
2016-06-23 14:26,11.100000,11.1,11.1,11.100000,1200
2016-06-23 14:27,11.100000,11.1,11.1,11.100000,1200
2016-06-23 14:28,11.100000,11.1,11.1,11.100000,1200
2016-06-23 14:29,11.100000,11.1,11.1,11.100000,1200
2016-06-23 14:30,11.100000,11.3,11.1,11.300000,1200
2016-06-23 14:31,11.100000,11.26,11.1,11.210000,6870
2016-06-23 14:32,11.250000,11.2758,11.22,11.220000,72177
2016-06-23 14:33,11.220000,11.2599,11.21,11.240000,86740
2016-06-23 14:34,11.252800,11.3,11.21,11.280000,131463
2016-06-23 14:35,11.300000,11.3497,11.28,11.349700,231418
2016-06-23 14:36,11.349700,11.355,11.31,11.355000,251284
2016-06-23 14:37,11.320100,11.355,11.3,11.330000,276654
2016-06-23 14:38,11.310000,11.33,11.295,11.295000,292043
2016-06-23 14:39,11.295000,11.315,11.21,11.210000,314021
2016-06-23 14:40,11.210000,11.27,11.21,11.210000,339071
2016-06-23 14:41,11.270000,11.27,11.225,11.225000,357167
2016-06-23 14:42,11.240000,11.25,11.19,11.190000,374615
2016-06-23 14:43,11.200000,11.2,11.17,11.176000,378527
2016-06-23 14:44,11.170200,11.21,11.17,11.210000,391813
2016-06-23 14:45,11.199200,11.21,11.18,11.200000,413223
2016-06-23 14:46,11.200000,11.254,11.18,11.250000,433227
2016-06-23 14:47,11.240100,11.26,11.24,11.240000,442345
2016-06-23 14:48,11.240000,11.25,11.24,11.245000,447148
2016-06-23 14:49,11.245000,11.25,11.22,11.230100,457304
2016-06-23 14:50,11.230100,11.26,11.2301,11.230100,478237
2016-06-23 14:51,11.230100,11.28,11.2301,11.250000,494445
2016-06-23 14:52,11.280000,11.285,11.25,11.260000,498355
2016-06-23 14:53,11.263600,11.3064,11.26,11.295600,520964
2016-06-23 14:54,11.295600,11.31,11.28,11.310000,562603
2016-06-23 14:55,11.290000,11.3164,11.29,11.304200,568642
2016-06-23 14:56,11.300000,11.3664,11.29,11.366400,611014
2016-06-23 14:57,11.367000,11.38,11.33,11.368000,659103
2016-06-23 14:58,11.360000,11.385,11.36,11.371000,678531
2016-06-23 14:59,11.371000,11.39,11.355,11.380100,736370
2016-06-23 15:00,11.381800,11.39,11.37,11.370000,755928
2016-06-23 15:01,11.370100,11.39,11.36,11.360000,791123
2016-06-23 15:02,11.380000,11.38,11.3436,11.343600,798437
2016-06-23 15:03,11.360000,11.3701,11.3436,11.370100,802671
2016-06-23 15:04,11.370100,11.3701,11.3501,11.359900,825929
2016-06-23 15:05,11.355000,11.3801,11.3501,11.380100,835101
2016-06-23 15:06,11.380100,11.4,11.38,11.390000,852893
2016-06-23 15:07,11.385000,11.4,11.3767,11.380000,853736
2016-06-23 15:08,11.376700,11.38,11.37,11.370100,874724
2016-06-23 15:09,11.370100,11.3701,11.37,11.370000,874926
2016-06-23 15:10,11.370000,11.3808,11.355,11.360100,877879
2016-06-23 15:11,11.360100,11.3864,11.36,11.386200,885457
2016-06-23 15:12,11.386200,11.3864,11.37,11.370000,902536
2016-06-23 15:13,11.370000,11.386,11.37,11.386000,910381
2016-06-23 15:14,11.383800,11.386,11.37,11.370000,913247
2016-06-23 15:15,11.373400,11.375,11.36,11.360000,915872
2016-06-23 15:16,11.360000,11.39,11.36,11.370000,921216
2016-06-23 15:17,11.380000,11.39,11.36,11.360000,963825
2016-06-23 15:18,11.370000,11.37,11.32,11.323000,971642
2016-06-23 15:19,11.323000,11.344,11.3118,11.311800,996675
2016-06-23 15:20,11.311800,11.3675,11.311,11.313800,1006389
2016-06-23 15:21,11.313800,11.3675,11.311,11.320000,1008613
2016-06-23 15:22,11.320000,11.36,11.32,11.350000,1012719
2016-06-23 15:23,11.353400,11.38,11.35,11.380000,1107504
2016-06-23 15:24,11.380000,11.38,11.3599,11.359900,1112503
2016-06-23 15:25,11.359900,11.36,11.3466,11.350000,1117833
2016-06-23 15:26,11.350000,11.3566,11.345,11.350000,1124763
2016-06-23 15:27,11.350100,11.3501,11.32,11.320000,1128424
2016-06-23 15:28,11.320000,11.32,11.285,11.293500,1141613
2016-06-23 15:29,11.290000,11.3381,11.285,11.338100,1157842
2016-06-23 15:30,11.285000,11.3381,11.2838,11.283800,1174089
2016-06-23 15:31,11.283800,11.292,11.2366,11.236600,1177800
2016-06-23 15:32,11.236600,11.28,11.2366,11.260000,1220012
2016-06-23 15:33,11.250600,11.27,11.25,11.270000,1247133
2016-06-23 15:34,11.260100,11.28,11.26,11.280000,1250337
2016-06-23 15:35,11.270000,11.28,11.26,11.279000,1253145
2016-06-23 15:36,11.270000,11.279,11.26,11.265000,1258423
2016-06-23 15:37,11.265000,11.265,11.26,11.260000,1269421
2016-06-23 15:38,11.270000,11.27,11.26,11.266500,1274957
2016-06-23 15:39,11.265000,11.2699,11.2624,11.269000,1275481
2016-06-23 15:40,11.269000,11.279,11.265,11.270000,1276535
2016-06-23 15:41,11.279000,11.28,11.27,11.275000,1281614
2016-06-23 15:42,11.279900,11.28,11.27,11.270000,1285752
2016-06-23 15:43,11.270000,11.29,11.27,11.290000,1294833
2016-06-23 15:44,11.290000,11.29,11.28,11.280000,1304314
2016-06-23 15:45,11.288500,11.2885,11.279,11.285000,1308341
2016-06-23 15:46,11.280000,11.285,11.265,11.265000,1313863
2016-06-23 15:47,11.265000,11.279,11.265,11.273200,1317164
2016-06-23 15:48,11.270100,11.279,11.27,11.270000,1317739
2016-06-23 15:49,11.270000,11.2764,11.2607,11.269900,1321306
2016-06-23 15:50,11.269900,11.275,11.26,11.270000,1332205
2016-06-23 15:51,11.275000,11.28,11.26,11.260000,1339691
2016-06-23 15:52,11.260000,11.2701,11.26,11.260000,1350515
2016-06-23 15:53,11.270000,11.27,11.26,11.265000,1369315
2016-06-23 15:54,11.265000,11.269,11.265,11.265000,1369975
2016-06-23 15:55,11.265000,11.28,11.26,11.280000,1371199
2016-06-23 15:56,11.280000,11.28,11.275,11.275000,1374443
2016-06-23 15:57,11.280000,11.28,11.275,11.279000,1374655
2016-06-23 15:58,11.279000,11.29,11.274,11.290000,1375131
2016-06-23 15:59,11.290000,11.3099,11.2883,11.300300,1380606
2016-06-23 16:00,11.300300,11.3099,11.285,11.285000,1415559
2016-06-23 16:01,11.285000,11.3,11.2838,11.290000,1434464
2016-06-23 16:02,11.290000,11.29,11.2838,11.285000,1434573
2016-06-23 16:03,11.285000,11.29,11.2807,11.285000,1446650
2016-06-23 16:04,11.285000,11.2889,11.28,11.280000,1449278
2016-06-23 16:05,11.280000,11.2889,11.275,11.275000,1457442
2016-06-23 16:06,11.275000,11.2801,11.27,11.275000,1462913
2016-06-23 16:07,11.275000,11.2801,11.26,11.275000,1466471
2016-06-23 16:08,11.270000,11.28,11.26,11.280000,1470994
2016-06-23 16:09,11.280000,11.31,11.27,11.309900,1507744
2016-06-23 16:10,11.285000,11.34,11.285,11.310000,1515768
2016-06-23 16:11,11.330000,11.34,11.31,11.320000,1543132
2016-06-23 16:12,11.310000,11.32,11.29,11.290000,1600361
2016-06-23 16:13,11.303800,11.3038,11.29,11.299900,1604587
2016-06-23 16:14,11.295000,11.31,11.295,11.305000,1609389
2016-06-23 16:15,11.300000,11.31,11.29,11.290000,1621673
2016-06-23 16:16,11.295000,11.3,11.29,11.300000,1624284
2016-06-23 16:17,11.300000,11.305,11.29,11.290000,1634081
2016-06-23 16:18,11.300000,11.3003,11.29,11.300000,1642766
2016-06-23 16:19,11.295000,11.3003,11.295,11.299000,1646202
2016-06-23 16:20,11.296100,11.305,11.295,11.305000,1648303
2016-06-23 16:21,11.305000,11.32,11.305,11.320000,1661415
2016-06-23 16:22,11.320000,11.32,11.3,11.305000,1665632
2016-06-23 16:23,11.305000,11.3061,11.2901,11.299000,1677683
2016-06-23 16:24,11.295000,11.299,11.29,11.295000,1681743
2016-06-23 16:25,11.290900,11.307,11.2909,11.292400,1690522
2016-06-23 16:26,11.292400,11.31,11.29,11.300000,1700136
2016-06-23 16:27,11.310000,11.31,11.3,11.310000,1703644
2016-06-23 16:28,11.310000,11.325,11.31,11.320000,1709882
2016-06-23 16:29,11.325000,11.34,11.32,11.320000,1718528
2016-06-23 16:30,11.320000,11.33,11.31,11.315000,1755151
2016-06-23 16:31,11.315000,11.315,11.31,11.311000,1758872
2016-06-23 16:32,11.311000,11.3197,11.311,11.319700,1761594
2016-06-23 16:33,11.319700,11.3197,11.31,11.315000,1762196
2016-06-23 16:34,11.315000,11.315,11.31,11.310000,1762974
2016-06-23 16:35,11.310000,11.31,11.3,11.305000,1764446
2016-06-23 16:36,11.305000,11.31,11.27,11.270000,1779357
2016-06-23 16:37,11.270000,11.29,11.27,11.285000,1798140
2016-06-23 16:38,11.285000,11.285,11.27,11.275000,1806670
2016-06-23 16:39,11.275000,11.2762,11.27,11.275000,1816561
2016-06-23 16:40,11.270100,11.28,11.27,11.270000,1827855
2016-06-23 16:41,11.271500,11.275,11.2401,11.250000,1830105
2016-06-23 16:42,11.250000,11.255,11.22,11.220000,1875773
2016-06-23 16:43,11.246200,11.2562,11.22,11.250100,1888581
2016-06-23 16:44,11.241500,11.254,11.2415,11.250000,1915980
2016-06-23 16:45,11.250000,11.25,11.2305,11.235000,1939177
2016-06-23 16:46,11.235000,11.26,11.2305,11.250000,1947331
2016-06-23 16:47,11.250000,11.2717,11.245,11.269900,1967734
2016-06-23 16:48,11.269900,11.279,11.2699,11.270000,1974321
2016-06-23 16:49,11.279000,11.279,11.25,11.250000,1977718
2016-06-23 16:50,11.270000,11.27,11.25,11.260000,2092850
2016-06-23 16:51,11.260000,11.2607,11.23,11.230000,2108152
2016-06-23 16:52,11.245000,11.2607,11.23,11.230000,2120935
2016-06-23 16:53,11.230000,11.24,11.23,11.240000,2174166
2016-06-23 16:54,11.240000,11.24,11.23,11.231500,2186367
2016-06-23 16:55,11.231500,11.24,11.21,11.224000,2191309
2016-06-23 16:56,11.215000,11.23,11.21,11.220000,2210226
2016-06-23 16:57,11.220000,11.2254,11.22,11.220000,2212326
2016-06-23 16:58,11.220000,11.23,11.22,11.220000,2218016
2016-06-23 16:59,11.220000,11.23,11.22,11.221000,2220619
2016-06-23 17:00,11.221000,11.251,11.221,11.250000,2225788
2016-06-23 17:01,11.251000,11.27,11.2462,11.260000,2237682
2016-06-23 17:02,11.260000,11.27,11.26,11.263800,2241498
2016-06-23 17:03,11.269900,11.2699,11.25,11.258700,2247503
2016-06-23 17:04,11.263800,11.2638,11.24,11.250000,2256603
2016-06-23 17:05,11.243300,11.25,11.23,11.240700,2297649
2016-06-23 17:06,11.240700,11.2407,11.23,11.238700,2299349
2016-06-23 17:07,11.240000,11.24,11.225,11.225000,2317241
2016-06-23 17:08,11.225000,11.25,11.225,11.240000,2321138
2016-06-23 17:09,11.240000,11.26,11.24,11.260000,2338007
2016-06-23 17:10,11.260000,11.275,11.25,11.275000,2344138
2016-06-23 17:11,11.275000,11.275,11.26,11.260100,2347424
2016-06-23 17:12,11.260100,11.27,11.26,11.265000,2349227
2016-06-23 17:13,11.265000,11.27,11.2601,11.260100,2349472
2016-06-23 17:14,11.260100,11.27,11.2601,11.265000,2357752
2016-06-23 17:15,11.265000,11.275,11.265,11.275000,2358952
2016-06-23 17:16,11.280000,11.29,11.275,11.289900,2364571
2016-06-23 17:17,11.300000,11.3018,11.2899,11.301800,2368294
