Date,Open,High,Low,Close,Volume
2016-06-18 20:20,4.570000,4.57,4.57,4.570000,349788
2016-06-18 20:21,4.570000,4.57,4.57,4.570000,349788
2016-06-18 20:22,4.570000,4.57,4.57,4.570000,349788
2016-06-18 20:23,4.570000,4.57,4.57,4.570000,349788
2016-06-18 20:24,4.570000,4.57,4.57,4.570000,349788
2016-06-18 20:25,4.570000,4.57,4.57,4.570000,349788
2016-06-18 20:26,4.570000,4.57,4.57,4.570000,349788
2016-06-18 20:27,4.570000,4.57,4.57,4.570000,349788
2016-06-18 20:28,4.570000,4.57,4.57,4.570000,349788
2016-06-18 20:29,4.570000,4.57,4.57,4.570000,349788
2016-06-18 20:30,4.570000,4.57,4.57,4.570000,349788
2016-06-18 20:31,4.570000,4.57,4.57,4.570000,349788
2016-06-18 20:32,4.570000,4.57,4.57,4.570000,349788
2016-06-18 20:33,4.570000,4.57,4.57,4.570000,349788
2016-06-18 20:34,4.570000,4.57,4.57,4.570000,349788
2016-06-18 20:35,4.570000,4.57,4.57,4.570000,349788
2016-06-18 20:36,4.570000,4.57,4.57,4.570000,349788
2016-06-18 20:37,4.570000,4.57,4.57,4.570000,349788
2016-06-18 20:38,4.570000,4.57,4.57,4.570000,349788
2016-06-18 20:39,4.570000,4.57,4.57,4.570000,349788
2016-06-18 20:40,4.570000,4.57,4.57,4.570000,349788
2016-06-18 20:41,4.570000,4.57,4.57,4.570000,349788
2016-06-18 20:42,4.570000,4.57,4.57,4.570000,349788
2016-06-18 20:43,4.570000,4.57,4.57,4.570000,349788
2016-06-18 20:44,4.570000,4.57,4.57,4.570000,349788
2016-06-18 20:45,4.570000,4.57,4.57,4.570000,349788
2016-06-18 20:46,4.570000,4.57,4.57,4.570000,349788
2016-06-18 20:47,4.570000,4.57,4.57,4.570000,349788
2016-06-18 20:48,4.570000,4.57,4.57,4.570000,349788
2016-06-18 20:49,4.570000,4.57,4.57,4.570000,349788
2016-06-18 20:50,4.570000,4.57,4.57,4.570000,349788
2016-06-18 20:51,4.570000,4.57,4.57,4.570000,349788
2016-06-18 20:52,4.570000,4.57,4.57,4.570000,349788
2016-06-18 20:53,4.570000,4.57,4.57,4.570000,349788
2016-06-18 20:54,4.570000,4.57,4.57,4.570000,349788
2016-06-18 20:55,4.570000,4.57,4.57,4.570000,349788
2016-06-18 20:56,4.570000,4.57,4.57,4.570000,349788
2016-06-18 20:57,4.570000,4.57,4.57,4.570000,349788
2016-06-18 20:58,4.570000,4.57,4.57,4.570000,349788
2016-06-18 20:59,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:00,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:01,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:02,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:03,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:04,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:05,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:06,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:07,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:08,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:09,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:10,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:11,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:12,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:13,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:14,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:15,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:16,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:17,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:18,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:19,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:20,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:21,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:22,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:23,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:24,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:25,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:26,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:27,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:28,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:29,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:30,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:31,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:32,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:33,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:34,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:35,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:36,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:37,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:38,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:39,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:40,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:41,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:42,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:43,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:44,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:45,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:46,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:47,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:48,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:49,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:50,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:51,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:52,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:53,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:54,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:55,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:56,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:57,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:58,4.570000,4.57,4.57,4.570000,349788
2016-06-18 21:59,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:00,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:01,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:02,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:03,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:04,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:05,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:06,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:07,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:08,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:09,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:10,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:11,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:12,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:13,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:14,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:15,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:16,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:17,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:18,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:19,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:20,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:21,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:22,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:23,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:24,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:25,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:26,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:27,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:28,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:29,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:30,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:31,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:32,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:33,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:34,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:35,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:36,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:37,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:38,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:39,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:40,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:41,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:42,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:43,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:44,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:45,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:46,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:47,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:48,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:49,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:50,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:51,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:52,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:53,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:54,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:55,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:56,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:57,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:58,4.570000,4.57,4.57,4.570000,349788
2016-06-18 22:59,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:00,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:01,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:02,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:03,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:04,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:05,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:06,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:07,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:08,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:09,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:10,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:11,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:12,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:13,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:14,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:15,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:16,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:17,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:18,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:19,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:20,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:21,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:22,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:23,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:24,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:25,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:26,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:27,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:28,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:29,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:30,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:31,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:32,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:33,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:34,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:35,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:36,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:37,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:38,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:39,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:40,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:41,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:42,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:43,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:44,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:45,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:46,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:47,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:48,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:49,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:50,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:51,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:52,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:53,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:54,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:55,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:56,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:57,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:58,4.570000,4.57,4.57,4.570000,349788
2016-06-18 23:59,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:00,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:01,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:02,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:03,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:04,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:05,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:06,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:07,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:08,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:09,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:10,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:11,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:12,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:13,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:14,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:15,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:16,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:17,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:18,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:19,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:20,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:21,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:22,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:23,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:24,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:25,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:26,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:27,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:28,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:29,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:30,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:31,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:32,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:33,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:34,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:35,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:36,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:37,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:38,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:39,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:40,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:41,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:42,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:43,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:44,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:45,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:46,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:47,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:48,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:49,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:50,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:51,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:52,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:53,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:54,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:55,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:56,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:57,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:58,4.570000,4.57,4.57,4.570000,349788
2016-06-19 00:59,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:00,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:01,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:02,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:03,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:04,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:05,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:06,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:07,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:08,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:09,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:10,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:11,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:12,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:13,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:14,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:15,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:16,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:17,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:18,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:19,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:20,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:21,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:22,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:23,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:24,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:25,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:26,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:27,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:28,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:29,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:30,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:31,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:32,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:33,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:34,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:35,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:36,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:37,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:38,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:39,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:40,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:41,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:42,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:43,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:44,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:45,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:46,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:47,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:48,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:49,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:50,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:51,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:52,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:53,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:54,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:55,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:56,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:57,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:58,4.570000,4.57,4.57,4.570000,349788
2016-06-19 01:59,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:00,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:01,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:02,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:03,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:04,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:05,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:06,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:07,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:08,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:09,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:10,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:11,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:12,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:13,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:14,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:15,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:16,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:17,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:18,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:19,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:20,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:21,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:22,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:23,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:24,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:25,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:26,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:27,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:28,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:29,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:30,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:31,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:32,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:33,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:34,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:35,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:36,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:37,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:38,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:39,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:40,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:41,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:42,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:43,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:44,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:45,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:46,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:47,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:48,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:49,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:50,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:51,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:52,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:53,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:54,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:55,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:56,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:57,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:58,4.570000,4.57,4.57,4.570000,349788
2016-06-19 02:59,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:00,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:01,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:02,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:03,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:04,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:05,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:06,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:07,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:08,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:09,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:10,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:11,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:12,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:13,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:14,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:15,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:16,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:17,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:18,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:19,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:20,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:21,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:22,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:23,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:24,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:25,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:26,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:27,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:28,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:29,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:30,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:31,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:32,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:33,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:34,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:35,4.570000,4.57,4.57,4.570000,349788
