Date,Open,High,Low,Close,Volume
2016-06-21 22:21,715.820007,715.820007,715.820007,715.820007,2110703
2016-06-21 22:22,715.820007,715.820007,715.820007,715.820007,2110803
2016-06-21 22:23,715.820007,715.820007,715.820007,715.820007,2110853
2016-06-21 22:24,715.820007,715.820007,715.820007,715.820007,2110853
2016-06-21 22:25,715.820007,715.820007,715.820007,715.820007,2111018
2016-06-21 22:26,715.820007,715.820007,715.820007,715.820007,2111030
2016-06-21 22:27,715.820007,715.820007,715.820007,715.820007,2111030
2016-06-21 22:28,715.820007,715.820007,715.820007,715.820007,2111130
2016-06-21 22:29,715.820007,715.820007,715.820007,715.820007,2111330
2016-06-21 22:30,715.820007,715.820007,715.820007,715.820007,2111330
2016-06-21 22:31,715.820007,715.820007,715.820007,715.820007,2111330
2016-06-21 22:32,715.820007,715.820007,715.820007,715.820007,2111330
2016-06-21 22:33,715.820007,715.820007,715.820007,715.820007,2111330
2016-06-21 22:34,715.820007,715.820007,715.820007,715.820007,2111330
2016-06-21 22:35,715.820007,715.820007,715.820007,715.820007,2111330
2016-06-21 22:36,715.820007,715.820007,715.820007,715.820007,2111330
2016-06-21 22:37,715.820007,715.820007,715.820007,715.820007,2111330
2016-06-21 22:38,715.820007,715.820007,715.820007,715.820007,2111866
2016-06-21 22:39,715.820007,715.820007,715.820007,715.820007,2111933
2016-06-21 22:40,715.820007,715.820007,715.820007,715.820007,2111933
2016-06-21 22:41,715.820007,715.820007,715.820007,715.820007,2111933
2016-06-21 22:42,715.820007,715.820007,715.820007,715.820007,2111948
2016-06-21 22:43,715.820007,715.820007,715.820007,715.820007,2112333
2016-06-21 22:44,715.820007,715.820007,715.820007,715.820007,2112333
2016-06-21 22:45,715.820007,715.820007,715.820007,715.820007,2112333
2016-06-21 22:46,715.820007,715.820007,715.820007,715.820007,2112333
2016-06-21 22:47,715.820007,715.820007,715.820007,715.820007,2112333
2016-06-21 22:48,715.820007,715.820007,715.820007,715.820007,2112333
2016-06-21 22:49,715.820007,715.820007,715.820007,715.820007,2112333
2016-06-21 22:50,715.820007,715.820007,715.820007,715.820007,2112333
2016-06-21 22:51,715.820007,715.820007,715.820007,715.820007,2112333
2016-06-21 22:52,715.820007,715.820007,715.820007,715.820007,2112333
2016-06-21 22:53,715.820007,715.820007,715.820007,715.820007,2112333
2016-06-21 22:54,715.820007,715.820007,715.820007,715.820007,2112333
2016-06-21 22:55,715.820007,715.820007,715.820007,715.820007,2112333
2016-06-21 22:56,715.820007,715.820007,715.820007,715.820007,2112333
2016-06-21 22:57,715.820007,715.820007,715.820007,715.820007,2112433
2016-06-21 22:58,715.820007,715.820007,715.820007,715.820007,2112433
2016-06-21 22:59,715.820007,715.820007,715.820007,715.820007,2112433
2016-06-21 23:00,715.820007,715.820007,715.820007,715.820007,2112433
2016-06-21 23:01,715.820007,715.820007,715.820007,715.820007,2112433
2016-06-21 23:02,715.820007,715.820007,715.820007,715.820007,2112449
2016-06-21 23:03,715.820007,715.820007,715.820007,715.820007,2112449
2016-06-21 23:04,715.820007,715.820007,715.820007,715.820007,2112449
2016-06-21 23:05,715.820007,715.820007,715.820007,715.820007,2112449
2016-06-21 23:06,715.820007,715.820007,715.820007,715.820007,2112449
2016-06-21 23:07,715.820007,715.820007,715.820007,715.820007,2112449
2016-06-21 23:08,715.820007,715.820007,715.820007,715.820007,2112449
2016-06-21 23:09,715.820007,715.820007,715.820007,715.820007,2112449
2016-06-21 23:10,715.820007,715.820007,715.820007,715.820007,2112449
2016-06-21 23:11,715.820007,715.820007,715.820007,715.820007,2112449
2016-06-21 23:12,715.820007,715.820007,715.820007,715.820007,2112449
2016-06-21 23:13,715.820007,715.820007,715.820007,715.820007,2112749
2016-06-21 23:14,715.820007,715.820007,715.820007,715.820007,2112749
2016-06-21 23:15,715.820007,715.820007,715.820007,715.820007,2112749
2016-06-21 23:16,715.820007,715.820007,715.820007,715.820007,2112749
2016-06-21 23:17,715.820007,715.820007,715.820007,715.820007,2112749
2016-06-21 23:18,715.820007,715.820007,715.820007,715.820007,2112749
2016-06-21 23:19,715.820007,715.820007,715.820007,715.820007,2112749
2016-06-21 23:20,715.820007,715.820007,715.820007,715.820007,2112749
2016-06-21 23:21,715.820007,715.820007,715.820007,715.820007,2112749
2016-06-21 23:22,715.820007,715.820007,715.820007,715.820007,2112749
2016-06-21 23:23,715.820007,715.820007,715.820007,715.820007,2112849
2016-06-21 23:24,715.820007,715.820007,715.820007,715.820007,2112849
2016-06-21 23:25,715.820007,715.820007,715.820007,715.820007,2112849
2016-06-21 23:26,715.820007,715.820007,715.820007,715.820007,2112869
2016-06-21 23:27,715.820007,715.820007,715.820007,715.820007,2112969
2016-06-21 23:28,715.820007,715.820007,715.820007,715.820007,2112969
2016-06-21 23:29,715.820007,715.820007,715.820007,715.820007,2113172
2016-06-21 23:30,715.820007,715.820007,715.820007,715.820007,2113172
2016-06-21 23:31,715.820007,715.820007,715.820007,715.820007,2113172
2016-06-21 23:32,715.820007,715.820007,715.820007,715.820007,2113172
2016-06-21 23:33,715.820007,715.820007,715.820007,715.820007,2113172
2016-06-21 23:34,715.820007,715.820007,715.820007,715.820007,2113172
2016-06-21 23:35,715.820007,715.820007,715.820007,715.820007,2113172
2016-06-21 23:36,715.820007,715.820007,715.820007,715.820007,2113172
2016-06-21 23:37,715.820007,715.820007,715.820007,715.820007,2113187
2016-06-21 23:38,715.820007,715.820007,715.820007,715.820007,2113187
2016-06-21 23:39,715.820007,715.820007,715.820007,715.820007,2113211
2016-06-21 23:40,715.820007,715.820007,715.820007,715.820007,2113251
2016-06-21 23:41,715.820007,715.820007,715.820007,715.820007,2113251
2016-06-21 23:42,715.820007,715.820007,715.820007,715.820007,2113251
2016-06-21 23:43,715.820007,715.820007,715.820007,715.820007,2113331
2016-06-21 23:44,715.820007,715.820007,715.820007,715.820007,2113331
2016-06-21 23:45,715.820007,715.820007,715.820007,715.820007,2113331
2016-06-21 23:46,715.820007,715.820007,715.820007,715.820007,2113331
2016-06-21 23:47,715.820007,715.820007,715.820007,715.820007,2113331
2016-06-21 23:48,715.820007,715.820007,715.820007,715.820007,2113351
2016-06-21 23:49,715.820007,715.820007,715.820007,715.820007,2113353
2016-06-21 23:50,715.820007,715.820007,715.820007,715.820007,2113353
2016-06-21 23:51,715.820007,715.820007,715.820007,715.820007,2113353
2016-06-21 23:52,715.820007,715.820007,715.820007,715.820007,2113353
2016-06-21 23:53,715.820007,715.820007,715.820007,715.820007,2113363
2016-06-21 23:54,715.820007,715.820007,715.820007,715.820007,2113363
2016-06-21 23:55,715.820007,715.820007,715.820007,715.820007,2113363
2016-06-21 23:56,715.820007,715.820007,715.820007,715.820007,2113363
2016-06-21 23:57,715.820007,715.820007,715.820007,715.820007,2113363
2016-06-21 23:58,715.820007,715.820007,715.820007,715.820007,2113463
2016-06-21 23:59,715.820007,715.820007,715.820007,715.820007,2113463
2016-06-22 00:00,715.820007,715.820007,715.820007,715.820007,2113463
2016-06-22 00:01,715.820007,715.820007,715.820007,715.820007,2113463
2016-06-22 00:02,715.820007,715.820007,715.820007,715.820007,2113463
2016-06-22 00:03,715.820007,715.820007,715.820007,715.820007,2113563
2016-06-22 00:04,715.820007,715.820007,715.820007,715.820007,2113563
2016-06-22 00:05,715.820007,715.820007,715.820007,715.820007,2113563
2016-06-22 00:06,715.820007,715.820007,715.820007,715.820007,2113563
2016-06-22 00:07,715.820007,715.820007,715.820007,715.820007,2113563
2016-06-22 00:08,715.820007,715.820007,715.820007,715.820007,2113563
2016-06-22 00:09,715.820007,715.820007,715.820007,715.820007,2113563
2016-06-22 00:10,715.820007,715.820007,715.820007,715.820007,2113563
2016-06-22 00:11,715.820007,715.820007,715.820007,715.820007,2113563
2016-06-22 00:12,715.820007,715.820007,715.820007,715.820007,2113563
2016-06-22 00:13,715.820007,715.820007,715.820007,715.820007,2113563
2016-06-22 00:14,715.820007,715.820007,715.820007,715.820007,2113563
2016-06-22 00:15,715.820007,715.820007,715.820007,715.820007,2113563
2016-06-22 00:16,715.820007,715.820007,715.820007,715.820007,2113563
2016-06-22 00:17,715.820007,715.820007,715.820007,715.820007,2113563
2016-06-22 00:18,715.820007,715.820007,715.820007,715.820007,2113563
2016-06-22 00:19,715.820007,715.820007,715.820007,715.820007,2113563
2016-06-22 00:20,715.820007,715.820007,715.820007,715.820007,2113563
2016-06-22 00:21,715.820007,715.820007,715.820007,715.820007,2113563
2016-06-22 00:22,715.820007,715.820007,715.820007,715.820007,2113563
2016-06-22 00:23,715.820007,715.820007,715.820007,715.820007,2113563
2016-06-22 00:24,715.820007,715.820007,715.820007,715.820007,2113563
2016-06-22 00:25,715.820007,715.820007,715.820007,715.820007,2113563
2016-06-22 00:26,715.820007,715.820007,715.820007,715.820007,2113563
2016-06-22 00:27,715.820007,715.820007,715.820007,715.820007,2113563
2016-06-22 00:28,715.820007,715.820007,715.820007,715.820007,2137407
2016-06-22 00:29,715.820007,715.820007,715.820007,715.820007,2137407
2016-06-22 00:30,715.820007,715.820007,715.820007,715.820007,2137407
2016-06-22 00:31,715.820007,715.820007,715.820007,715.820007,2137407
2016-06-22 00:32,715.820007,715.820007,715.820007,715.820007,2137407
2016-06-22 00:33,715.820007,715.820007,715.820007,715.820007,2137407
2016-06-22 00:34,715.820007,715.820007,715.820007,715.820007,2137407
2016-06-22 00:35,715.820007,715.820007,715.820007,715.820007,2137407
2016-06-22 00:36,715.820007,715.820007,715.820007,715.820007,2137407
2016-06-22 00:37,715.820007,715.820007,715.820007,715.820007,2137407
2016-06-22 00:38,715.820007,715.820007,715.820007,715.820007,2137407
2016-06-22 00:39,715.820007,715.820007,715.820007,715.820007,2137407
2016-06-22 00:40,715.820007,715.820007,715.820007,715.820007,2137407
2016-06-22 00:41,715.820007,715.820007,715.820007,715.820007,2137407
2016-06-22 00:42,715.820007,715.820007,715.820007,715.820007,2137407
2016-06-22 00:43,715.820007,715.820007,715.820007,715.820007,2137407
2016-06-22 00:44,715.820007,715.820007,715.820007,715.820007,2137407
2016-06-22 00:45,715.820007,715.820007,715.820007,715.820007,2137407
2016-06-22 00:46,715.820007,715.820007,715.820007,715.820007,2137407
2016-06-22 00:47,715.820007,715.820007,715.820007,715.820007,2137411
2016-06-22 00:48,715.820007,715.820007,715.820007,715.820007,2137411
2016-06-22 00:49,715.820007,715.820007,715.820007,715.820007,2137459
2016-06-22 00:50,715.820007,715.820007,715.820007,715.820007,2137459
2016-06-22 00:51,715.820007,715.820007,715.820007,715.820007,2137459
2016-06-22 00:52,715.820007,715.820007,715.820007,715.820007,2137459
2016-06-22 00:53,715.820007,715.820007,715.820007,715.820007,2137459
2016-06-22 00:54,715.820007,715.820007,715.820007,715.820007,2137459
2016-06-22 00:55,715.820007,715.820007,715.820007,715.820007,2137459
2016-06-22 00:56,715.820007,715.820007,715.820007,715.820007,2137459
2016-06-22 00:57,715.820007,715.820007,715.820007,715.820007,2137459
2016-06-22 00:58,715.820007,715.820007,715.820007,715.820007,2137459
2016-06-22 00:59,715.820007,715.820007,715.820007,715.820007,2137459
2016-06-22 01:00,715.820007,715.820007,715.820007,715.820007,2137459
2016-06-22 01:01,715.820007,715.820007,715.820007,715.820007,2137459
2016-06-22 01:02,715.820007,715.820007,715.820007,715.820007,2137459
2016-06-22 01:03,715.820007,715.820007,715.820007,715.820007,2137459
2016-06-22 01:04,715.820007,715.820007,715.820007,715.820007,2137459
2016-06-22 01:05,715.820007,715.820007,715.820007,715.820007,2137459
2016-06-22 01:06,715.820007,715.820007,715.820007,715.820007,2137459
2016-06-22 01:07,715.820007,715.820007,715.820007,715.820007,2137459
2016-06-22 01:08,715.820007,715.820007,715.820007,715.820007,2137459
2016-06-22 01:09,715.820007,715.820007,715.820007,715.820007,2137459
2016-06-22 01:10,715.820007,715.820007,715.820007,715.820007,2137474
2016-06-22 01:11,715.820007,715.820007,715.820007,715.820007,2137474
2016-06-22 01:12,715.820007,715.820007,715.820007,715.820007,2137477
2016-06-22 01:13,715.820007,715.820007,715.820007,715.820007,2137509
2016-06-22 01:14,715.820007,715.820007,715.820007,715.820007,2137509
2016-06-22 01:15,715.820007,715.820007,715.820007,715.820007,2137509
2016-06-22 01:16,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:17,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:18,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:19,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:20,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:21,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:22,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:23,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:24,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:25,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:26,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:27,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:28,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:29,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:30,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:31,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:32,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:33,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:34,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:35,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:36,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:37,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:38,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:39,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:40,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:41,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:42,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:43,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:44,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:45,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:46,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:47,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:48,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:49,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:50,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:51,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:52,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:53,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:54,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:55,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:56,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:57,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:58,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 01:59,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:00,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:01,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:02,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:03,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:04,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:05,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:06,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:07,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:08,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:09,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:10,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:11,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:12,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:13,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:14,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:15,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:16,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:17,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:18,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:19,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:20,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:21,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:22,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:23,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:24,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:25,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:26,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:27,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:28,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:29,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:30,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:31,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:32,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:33,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:34,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:35,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:36,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:37,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:38,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:39,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:40,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:41,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:42,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:43,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:44,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:45,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:46,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:47,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:48,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:49,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:50,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:51,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:52,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:53,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:54,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:55,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:56,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:57,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:58,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 02:59,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:00,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:01,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:02,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:03,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:04,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:05,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:06,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:07,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:08,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:09,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:10,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:11,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:12,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:13,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:14,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:15,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:16,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:17,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:18,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:19,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:20,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:21,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:22,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:23,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:24,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:25,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:26,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:27,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:28,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:29,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:30,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:31,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:32,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:33,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:34,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:35,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:36,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:37,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:38,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:39,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:40,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:41,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:42,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:43,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:44,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:45,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:46,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:47,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:48,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:49,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:50,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:51,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:52,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:53,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:54,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:55,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:56,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:57,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:58,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 03:59,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:00,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:01,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:02,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:03,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:04,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:05,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:06,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:07,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:08,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:09,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:10,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:11,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:12,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:13,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:14,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:15,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:16,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:17,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:18,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:19,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:20,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:21,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:22,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:23,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:24,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:25,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:26,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:27,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:28,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:29,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:30,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:31,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:32,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:33,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:34,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:35,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:36,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:37,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:38,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:39,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:40,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:41,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:42,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:43,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:44,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:45,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:46,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:47,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:48,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:49,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:50,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:51,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:52,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:53,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:54,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:55,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:56,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:57,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:58,715.820007,715.820007,715.820007,715.820007,2137534
2016-06-22 04:59,715.820007,715.820007,715.820007,715.820007,2137534
