Date,Open,High,Low,Close,Volume
2016-06-13 12:14,1416.000000,1416.176758,1416.0,1416.000000,2758146
2016-06-13 12:15,1416.000000,1416.176758,1415.5,1415.500000,2548333
2016-06-13 12:16,1415.500000,1416.0,1415.5,1415.500000,2552690
2016-06-13 12:17,1415.500000,1416.0,1415.5,1416.000000,2552690
2016-06-13 12:18,1416.000000,1416.5,1415.5,1416.500000,2558109
2016-06-13 12:19,1416.500000,1417.0,1416.0,1417.000000,2563643
2016-06-13 12:20,1417.000000,1417.0,1417.0,1417.000000,2566723
2016-06-13 12:21,1417.000000,1417.0,1417.0,1417.000000,2568847
2016-06-13 12:22,1417.000000,1418.0,1417.0,1417.199951,2795690
2016-06-13 12:23,1417.349976,1418.0,1417.0,1417.199951,2804248
2016-06-13 12:24,1417.199951,1417.199951,1416.5,1417.175049,2813738
2016-06-13 12:25,1417.175049,1417.175049,1416.5,1416.500000,2816460
2016-06-13 12:26,1416.500000,1417.0,1416.349976,1417.000000,2583267
2016-06-13 12:27,1417.000000,1417.0,1416.0,1416.000000,2584824
2016-06-13 12:28,1416.000000,1417.5,1416.0,1417.500000,2603280
2016-06-13 12:29,1417.500000,1418.5,1417.5,1418.500000,2608214
2016-06-13 12:30,1418.000000,1418.5,1417.0,1417.500000,2613510
2016-06-13 12:31,1417.000000,1417.0,1416.849976,1417.000000,2616128
2016-06-13 12:32,1417.000000,1417.0,1416.849976,1416.853516,2616128
2016-06-13 12:33,1416.853516,1417.0,1416.853516,1417.000000,2859710
2016-06-13 12:34,1417.000000,1417.0,1416.5,1416.500000,2618356
2016-06-13 12:35,1416.500000,1416.676758,1416.349976,1416.349976,2620001
2016-06-13 12:36,1416.349976,1416.5,1416.0,1416.000000,2867545
2016-06-13 12:37,1416.000000,1416.5,1416.0,1416.500000,2868581
2016-06-13 12:38,1416.500000,1417.0,1416.0,1417.000000,2622087
2016-06-13 12:39,1416.500000,1417.0,1416.5,1417.000000,2623129
2016-06-13 12:40,1417.000000,1417.0,1417.0,1417.000000,2624000
2016-06-13 12:41,1417.000000,1418.5,1417.0,1418.000000,2627300
2016-06-13 12:42,1418.000000,1419.0,1418.0,1419.000000,2879141
2016-06-13 12:43,1419.000000,1419.0,1418.5,1418.500000,2636980
2016-06-13 12:44,1418.500000,1418.5,1418.5,1418.500000,2638689
2016-06-13 12:45,1418.500000,1418.5,1417.0,1417.000000,2639546
2016-06-13 12:46,1417.500000,1418.5,1417.0,1418.000000,2642672
2016-06-13 12:47,1418.000000,1418.0,1418.0,1418.000000,2648863
2016-06-13 12:48,1418.000000,1418.5,1418.0,1418.000000,2648863
2016-06-13 12:49,1418.000000,1418.5,1417.675049,1418.000000,2651097
2016-06-13 12:50,1418.000000,1418.0,1417.5,1418.000000,2679259
2016-06-13 12:51,1418.000000,1418.0,1417.5,1418.000000,2682782
2016-06-13 12:52,1417.500000,1419.0,1417.5,1419.000000,2684760
2016-06-13 12:53,1419.000000,1419.0,1417.5,1418.000000,2698775
2016-06-13 12:54,1417.500000,1418.150024,1417.5,1418.000000,2958448
2016-06-13 12:55,1418.000000,1418.0,1417.5,1417.500000,2707563
2016-06-13 12:56,1418.000000,1418.0,1417.353516,1417.353516,2708219
2016-06-13 12:57,1418.000000,1418.0,1417.353516,1418.000000,2712506
2016-06-13 12:58,1418.000000,1418.0,1417.5,1417.500000,2713737
2016-06-13 12:59,1417.500000,1417.5,1417.0,1417.500000,2715251
2016-06-13 13:00,1417.500000,1418.0,1417.5,1417.500000,2717756
2016-06-13 13:01,1417.500000,1418.0,1417.5,1418.000000,2720184
2016-06-13 13:02,1418.000000,1418.0,1417.5,1418.000000,2720300
2016-06-13 13:03,1418.000000,1419.0,1418.0,1419.000000,2721876
2016-06-13 13:04,1419.000000,1419.0,1418.5,1418.500000,2724323
2016-06-13 13:05,1418.500000,1418.5,1417.349976,1417.349976,2726313
2016-06-13 13:06,1417.349976,1417.5,1417.0,1417.000000,2986886
2016-06-13 13:07,1417.000000,1418.0,1417.0,1417.849976,2729753
2016-06-13 13:08,1418.000000,1418.349976,1417.849976,1418.349976,2740073
2016-06-13 13:09,1418.349976,1418.349976,1418.0,1418.175049,3015857
2016-06-13 13:10,1418.175049,1418.5,1418.175049,1418.500000,3016633
2016-06-13 13:11,1418.500000,1418.5,1418.0,1418.000000,2745325
2016-06-13 13:12,1418.349976,1418.5,1418.0,1418.175049,3021476
2016-06-13 13:13,1418.000000,1418.5,1417.17688,1417.500000,2753008
2016-06-13 13:14,1417.500000,1417.5,1417.0,1417.000000,2755151
2016-06-13 13:15,1417.000000,1417.0,1416.5,1416.500000,2757537
2016-06-13 13:16,1416.500000,1416.5,1415.5,1415.500000,2758505
2016-06-13 13:17,1415.500000,1417.0,1415.5,1417.000000,2761422
2016-06-13 13:18,1417.000000,1417.5,1417.0,1417.000000,2771208
2016-06-13 13:19,1417.000000,1417.5,1416.849976,1417.175049,2772467
2016-06-13 13:20,1417.175049,1417.5,1416.5,1417.000000,3052431
2016-06-13 13:21,1416.500000,1417.5,1416.5,1417.000000,2774293
2016-06-13 13:22,1417.500000,1417.5,1417.0,1417.000000,2787609
2016-06-13 13:23,1417.000000,1418.0,1417.0,1418.000000,3067155
2016-06-13 13:24,1418.000000,1418.5,1418.0,1418.500000,3071221
2016-06-13 13:25,1418.500000,1418.5,1418.5,1418.500000,2792988
2016-06-13 13:26,1418.500000,1418.5,1417.5,1418.500000,3075955
2016-06-13 13:27,1418.500000,1419.0,1418.5,1419.000000,2797135
2016-06-13 13:28,1419.000000,1419.0,1418.0,1418.000000,2800446
2016-06-13 13:29,1418.000000,1418.5,1418.0,1418.000000,2806377
2016-06-13 13:30,1418.000000,1418.325073,1418.0,1418.000000,3092431
2016-06-13 13:31,1418.000000,1418.0,1417.5,1417.500000,2810317
2016-06-13 13:32,1417.500000,1418.0,1417.5,1418.000000,2811888
2016-06-13 13:33,1418.000000,1418.0,1418.0,1418.000000,3096748
2016-06-13 13:34,1418.000000,1419.0,1418.0,1418.500000,3096748
2016-06-13 13:35,1418.500000,1419.5,1418.5,1419.000000,2813838
2016-06-13 13:36,1419.500000,1419.5,1419.0,1419.500000,2817175
2016-06-13 13:37,1419.500000,1420.5,1419.5,1420.500000,2818776
2016-06-13 13:38,1420.500000,1421.0,1420.5,1421.000000,2830352
2016-06-13 13:39,1421.000000,1421.5,1421.0,1421.500000,2832856
2016-06-13 13:40,1421.000000,1421.5,1420.5,1420.500000,3124903
2016-06-13 13:41,1420.500000,1422.0,1420.5,1421.000000,2839769
2016-06-13 13:42,1421.000000,1422.0,1420.0,1420.500000,2869947
2016-06-13 13:43,1420.000000,1421.0,1420.0,1420.500000,2879420
2016-06-13 13:44,1421.000000,1421.0,1420.5,1421.000000,2884233
2016-06-13 13:45,1421.000000,1421.0,1421.0,1421.000000,2887374
2016-06-13 13:46,1421.000000,1421.0,1421.0,1421.000000,2888747
2016-06-13 13:47,1421.000000,1421.5,1421.0,1421.500000,2890680
2016-06-13 13:48,1421.000000,1422.0,1421.0,1422.000000,2892505
2016-06-13 13:49,1422.000000,1422.5,1422.0,1422.500000,2895251
2016-06-13 13:50,1422.500000,1422.5,1421.5,1422.000000,2899785
2016-06-13 13:51,1421.500000,1422.5,1421.5,1422.175049,2904118
2016-06-13 13:52,1422.175049,1423.0,1422.0,1422.500000,3194469
2016-06-13 13:53,1422.500000,1422.5,1422.0,1422.443115,3201579
2016-06-13 13:54,1422.443115,1422.443115,1421.5,1422.000000,3202399
2016-06-13 13:55,1421.500000,1422.0,1421.0,1421.000000,2922567
2016-06-13 13:56,1421.000000,1421.5,1421.0,1421.500000,2925636
2016-06-13 13:57,1421.500000,1422.0,1421.5,1421.500000,2928365
2016-06-13 13:58,1421.500000,1422.0,1421.5,1421.500000,2933144
2016-06-13 13:59,1421.500000,1422.0,1421.5,1421.500000,2933382
2016-06-13 14:00,1421.500000,1422.5,1421.5,1422.000000,2938170
2016-06-13 14:01,1422.000000,1422.5,1421.0,1421.000000,2939711
2016-06-13 14:02,1421.000000,1421.175049,1421.0,1421.000000,2941530
2016-06-13 14:03,1421.000000,1421.0,1420.0,1420.500000,2956223
2016-06-13 14:04,1420.000000,1421.5,1420.0,1421.500000,2957603
2016-06-13 14:05,1421.500000,1421.5,1420.5,1421.500000,2962284
2016-06-13 14:06,1421.500000,1421.5,1420.5,1420.853516,2963260
2016-06-13 14:07,1421.000000,1421.0,1420.5,1420.500000,2966830
2016-06-13 14:08,1420.500000,1421.0,1420.5,1420.500000,2969883
2016-06-13 14:09,1420.500000,1420.5,1420.0,1420.000000,3276660
2016-06-13 14:10,1420.000000,1421.0,1420.0,1421.000000,2981340
2016-06-13 14:11,1420.500000,1421.0,1420.5,1421.000000,3283320
2016-06-13 14:12,1421.000000,1421.0,1419.5,1419.500000,2989448
2016-06-13 14:13,1419.500000,1420.0,1419.5,1420.000000,3015595
2016-06-13 14:14,1420.000000,1420.0,1420.0,1420.000000,3029723
2016-06-13 14:15,1420.000000,1420.0,1420.0,1420.000000,3033167
2016-06-13 14:16,1420.000000,1421.0,1420.0,1420.500000,3041330
2016-06-13 14:17,1420.500000,1421.0,1420.0,1420.500000,3054127
2016-06-13 14:18,1420.500000,1421.0,1419.5,1420.500000,3058426
2016-06-13 14:19,1420.000000,1420.5,1419.849976,1420.500000,3063149
2016-06-13 14:20,1420.500000,1420.5,1419.556763,1420.000000,3064733
2016-06-13 14:21,1420.000000,1420.5,1419.556763,1420.500000,3070757
2016-06-13 14:22,1420.500000,1420.5,1420.0,1420.000000,3076390
2016-06-13 14:23,1420.000000,1420.5,1420.0,1420.000000,3079813
2016-06-13 14:24,1420.000000,1421.5,1420.0,1420.675049,3091257
2016-06-13 14:25,1420.556885,1420.675049,1420.556885,1420.675049,3424226
2016-06-13 14:26,1420.675049,1421.0,1420.556885,1420.675049,3424951
2016-06-13 14:27,1421.000000,1421.0,1420.675049,1421.000000,3125328
2016-06-13 14:28,1421.000000,1421.0,1420.0,1420.500000,3129698
2016-06-13 14:29,1420.500000,1420.5,1419.0,1419.000000,3139747
2016-06-13 14:30,1419.000000,1420.0,1419.0,1419.500000,3150310
2016-06-13 14:31,1419.500000,1420.0,1419.5,1419.500000,3155791
2016-06-13 14:32,1419.500000,1419.823242,1419.5,1419.823242,3156360
2016-06-13 14:33,1419.823242,1420.0,1419.5,1420.000000,3466624
2016-06-13 14:34,1420.000000,1420.5,1420.0,1420.000000,3161293
2016-06-13 14:35,1420.500000,1420.650024,1420.0,1420.500000,3165540
2016-06-13 14:36,1420.349976,1420.5,1419.674927,1419.674927,3478661
2016-06-13 14:37,1420.500000,1420.5,1419.674927,1420.000000,3171570
2016-06-13 14:38,1420.000000,1420.5,1420.0,1420.500000,3184652
2016-06-13 14:39,1420.000000,1420.5,1420.0,1420.500000,3195481
2016-06-13 14:40,1420.500000,1421.0,1420.5,1421.000000,3196261
2016-06-13 14:41,1421.000000,1421.5,1421.0,1421.000000,3200876
2016-06-13 14:42,1421.500000,1421.5,1421.0,1421.500000,3207081
2016-06-13 14:43,1421.500000,1421.5,1421.0,1421.500000,3209370
2016-06-13 14:44,1421.000000,1422.5,1421.0,1422.000000,3210385
2016-06-13 14:45,1422.000000,1422.175049,1422.0,1422.000000,3239187
2016-06-13 14:46,1422.000000,1422.5,1422.0,1422.500000,3556977
2016-06-13 14:47,1422.500000,1423.0,1422.5,1423.000000,3261917
2016-06-13 14:48,1422.500000,1423.0,1422.0,1422.000000,3282706
2016-06-13 14:49,1422.000000,1422.0,1422.0,1422.000000,3286362
2016-06-13 14:50,1422.000000,1422.5,1422.0,1422.500000,3286362
2016-06-13 14:51,1422.500000,1423.0,1422.5,1423.000000,3440209
2016-06-13 14:52,1422.500000,1423.0,1422.5,1423.000000,3444635
2016-06-13 14:53,1423.000000,1423.0,1422.5,1423.000000,3464879
2016-06-13 14:54,1423.000000,1423.0,1422.5,1422.500000,3479328
2016-06-13 14:55,1422.500000,1423.5,1422.5,1423.000000,3482876
2016-06-13 14:56,1423.000000,1423.5,1423.0,1423.000000,3503675
2016-06-13 14:57,1423.500000,1424.0,1423.0,1423.000000,3529381
2016-06-13 14:58,1424.000000,1424.0,1423.0,1424.000000,3542190
2016-06-13 14:59,1424.000000,1424.5,1424.0,1424.000000,3542190
2016-06-13 15:00,1424.000000,1424.0,1424.0,1424.000000,3551244
2016-06-13 15:01,1424.000000,1424.0,1423.5,1423.500000,3556209
2016-06-13 15:02,1423.500000,1423.5,1423.5,1423.500000,3563436
2016-06-13 15:03,1423.500000,1423.5,1423.5,1423.500000,3563987
2016-06-13 15:04,1423.500000,1424.0,1423.5,1423.500000,3563987
2016-06-13 15:05,1423.750000,1424.0,1423.0,1423.500000,3945585
2016-06-13 15:06,1423.500000,1424.5,1423.0,1423.500000,3655029
2016-06-13 15:07,1424.500000,1424.5,1423.5,1424.500000,3671498
2016-06-13 15:08,1424.174927,1424.5,1423.5,1424.174927,4016527
2016-06-13 15:09,1423.500000,1424.174927,1423.0,1423.174927,3698860
2016-06-13 15:10,1423.942993,1423.942993,1423.174927,1423.500000,4033928
2016-06-13 15:11,1423.500000,1423.5,1423.5,1423.500000,3707600
2016-06-13 15:12,1423.500000,1423.674927,1423.324951,1423.324951,3711032
2016-06-13 15:13,1423.324951,1423.324951,1422.5,1422.500000,4057709
2016-06-13 15:14,1422.500000,1423.0,1422.5,1423.000000,3746805
2016-06-13 15:15,1423.000000,1423.5,1423.0,1423.000000,3812304
2016-06-13 15:16,1423.000000,1423.5,1421.0,1421.000000,3890392
2016-06-13 15:17,1421.000000,1421.0,1421.0,1421.000000,3910206
2016-06-13 15:18,1421.000000,1422.0,1421.0,1422.000000,3938035
2016-06-13 15:19,1422.000000,1422.0,1421.0,1422.000000,3943061
2016-06-13 15:20,1422.000000,1422.0,1420.5,1421.000000,3949681
2016-06-13 15:21,1421.000000,1422.0,1421.0,1422.000000,3978992
2016-06-13 15:22,1421.000000,1422.0,1421.0,1421.000000,3978992
2016-06-13 15:23,1421.000000,1421.0,1421.0,1421.000000,4003385
2016-06-13 15:24,1421.000000,1421.0,1420.5,1420.500000,4003385
2016-06-13 15:25,1420.500000,1421.0,1420.5,1421.000000,4007818
2016-06-13 15:26,1421.000000,1421.0,1420.174927,1420.676758,4012461
2016-06-13 15:27,1420.174927,1420.676758,1419.5,1419.500000,4354054
2016-06-13 15:28,1420.000000,1420.0,1419.174927,1419.174927,4022060
2016-06-13 15:29,1419.174927,1420.0,1419.174927,1420.000000,4375932
2016-06-13 15:30,1420.000000,1420.5,1420.0,1420.500000,4040741
2016-06-13 15:31,1420.000000,1421.0,1420.0,1420.500000,4040741
2016-06-13 15:32,1420.500000,1421.5,1420.5,1421.500000,4056277
2016-06-13 15:33,1421.500000,1422.0,1421.0,1422.000000,4061960
2016-06-13 15:34,1422.000000,1422.0,1421.5,1421.500000,4068235
2016-06-13 15:35,1422.000000,1422.0,1420.5,1420.853516,4408049
2016-06-13 15:36,1420.853516,1420.853516,1420.5,1420.500000,4430787
2016-06-13 15:37,1420.500000,1421.5,1420.5,1421.500000,4097512
2016-06-13 15:38,1421.500000,1421.5,1421.5,1421.500000,4122328
2016-06-13 15:39,1421.500000,1421.5,1421.5,1421.500000,4128956
2016-06-13 15:40,1421.500000,1421.534058,1421.5,1421.500000,4130524
2016-06-13 15:41,1421.500000,1421.5,1421.5,1421.500000,4144687
2016-06-13 15:42,1421.500000,1421.5,1420.5,1420.500000,4151364
2016-06-13 15:43,1420.500000,1421.5,1420.0,1420.000000,4168690
2016-06-13 15:44,1420.000000,1420.5,1420.0,1420.500000,4169802
2016-06-13 15:45,1420.500000,1421.0,1420.5,1421.000000,4186133
2016-06-13 15:46,1421.000000,1421.5,1421.0,1421.500000,4199189
2016-06-13 15:47,1421.500000,1421.5,1421.5,1421.500000,4200299
2016-06-13 15:48,1421.500000,1422.0,1421.5,1422.000000,4200725
2016-06-13 15:49,1422.000000,1422.0,1422.0,1422.000000,4222250
2016-06-13 15:50,1422.000000,1422.5,1422.0,1422.175049,4227346
2016-06-13 15:51,1422.500000,1422.5,1422.0,1422.500000,4231868
2016-06-13 15:52,1422.500000,1423.5,1422.5,1423.500000,4250530
2016-06-13 15:53,1423.500000,1423.5,1422.5,1422.500000,4259239
2016-06-13 15:54,1423.500000,1423.5,1422.5,1422.500000,4306647
2016-06-13 15:55,1422.500000,1423.5,1422.5,1423.500000,4313168
2016-06-13 15:56,1423.500000,1424.0,1423.0,1424.000000,4324285
2016-06-13 15:57,1424.000000,1424.0,1423.0,1424.000000,4432678
2016-06-13 15:58,1423.500000,1424.0,1422.5,1422.500000,4454096
2016-06-13 15:59,1422.500000,1423.5,1422.353516,1423.000000,4481960
2016-06-13 16:00,1423.000000,1423.0,1422.5,1422.500000,4495450
2016-06-13 16:01,1422.500000,1423.0,1422.5,1423.000000,4504164
2016-06-13 16:02,1423.000000,1423.0,1422.5,1423.000000,4509784
2016-06-13 16:03,1423.000000,1423.0,1423.0,1423.000000,4509784
2016-06-13 16:04,1423.000000,1423.0,1422.75,1423.000000,4513629
2016-06-13 16:05,1423.000000,1423.0,1423.0,1423.000000,4528539
2016-06-13 16:06,1423.000000,1423.5,1423.0,1423.500000,4557094
2016-06-13 16:07,1423.500000,1423.5,1423.0,1423.000000,4557744
2016-06-13 16:08,1423.000000,1423.5,1423.0,1423.500000,4571041
2016-06-13 16:09,1423.500000,1423.5,1423.0,1423.500000,4615205
2016-06-13 16:10,1423.500000,1425.0,1423.5,1424.000000,4621835
2016-06-13 16:11,1425.000000,1425.5,1424.0,1425.500000,4657989
2016-06-13 16:12,1425.500000,1425.5,1425.324951,1425.500000,4673137
2016-06-13 16:13,1425.500000,1425.5,1425.5,1425.500000,4673737
2016-06-13 16:14,1425.500000,1425.5,1424.0,1424.500000,4673737
2016-06-13 16:15,1424.500000,1425.5,1424.5,1425.500000,4709624
2016-06-13 16:16,1425.000000,1425.5,1425.0,1425.000000,4715361
2016-06-13 16:17,1425.176758,1425.176758,1425.0,1425.176758,5099344
2016-06-13 16:18,1425.176758,1425.176758,1424.675049,1425.000000,5099344
2016-06-13 16:19,1425.000000,1425.0,1424.0,1424.000000,4764138
2016-06-13 16:20,1424.000000,1425.0,1423.674927,1424.000000,4767645
2016-06-13 16:21,1424.000000,1424.0,1424.0,1424.000000,4793853
2016-06-13 16:22,1424.000000,1424.5,1424.0,1424.500000,5166617
2016-06-13 16:23,1424.500000,1424.5,1424.5,1424.500000,4819289
2016-06-13 16:24,1424.500000,1425.324951,1424.5,1424.500000,4838672
2016-06-13 16:25,1424.500000,1425.324951,1424.5,1425.150024,4860749
2016-06-13 16:26,1425.150024,1425.150024,1425.0,1425.000000,5231830
2016-06-13 16:27,1425.000000,1425.5,1425.0,1425.500000,4891642
2016-06-13 16:28,1425.500000,1425.5,1425.0,1425.000000,4894647
2016-06-13 16:29,1425.500000,1425.5,1424.0,1424.000000,4920798
2016-06-13 16:30,1424.000000,1424.5,1424.0,1424.000000,4969648
2016-06-13 16:31,1424.000000,1424.0,1423.5,1423.500000,4969648
2016-06-13 16:32,1423.500000,1424.0,1423.0,1423.000000,5006039
2016-06-13 16:33,1423.000000,1423.0,1422.0,1423.000000,5045022
2016-06-13 16:34,1423.000000,1423.0,1421.0,1421.675049,5045022
2016-06-13 16:35,1421.675049,1421.943115,1421.5,1421.500000,5483592
2016-06-13 16:36,1421.500000,1421.5,1420.5,1421.000000,5151949
2016-06-13 16:37,1421.000000,1421.5,1420.5,1421.500000,5166649
2016-06-13 16:38,1421.500000,1421.5,1421.0,1421.500000,5186593
2016-06-13 16:39,1421.175049,1421.5,1421.175049,1421.349976,5592047
2016-06-13 16:40,1421.500000,1421.5,1420.75,1421.500000,5245686
2016-06-13 16:41,1421.500000,1421.5,1420.0,1420.000000,5303999
2016-06-13 16:42,1420.000000,1420.5,1420.0,1420.500000,5345376
2016-06-13 16:43,1420.500000,1421.0,1420.5,1421.000000,5409617
2016-06-13 16:44,1421.000000,1422.0,1420.5,1422.000000,5416879
2016-06-13 16:45,1422.000000,1422.0,1421.0,1421.500000,5462807
2016-06-13 16:46,1421.500000,1421.5,1421.5,1421.500000,5494115
2016-06-13 16:47,1421.500000,1421.5,1421.5,1421.500000,5494115
2016-06-13 16:48,1421.500000,1421.5,1421.5,1421.500000,5494115
2016-06-13 16:49,1421.500000,1421.5,1421.5,1421.500000,5494115
2016-06-13 16:50,1421.500000,1421.5,1421.5,1421.500000,5494115
2016-06-13 16:51,1421.500000,1421.5,1421.5,1421.500000,5494115
2016-06-13 16:52,1421.500000,1421.5,1421.5,1421.500000,5494115
2016-06-13 16:53,1421.500000,1421.5,1416.0,1416.000000,5494115
2016-06-13 16:54,1416.000000,1416.0,1416.0,1416.000000,7834495
2016-06-13 16:55,1416.000000,1416.0,1416.0,1416.000000,7834495
2016-06-13 16:56,1416.000000,1416.0,1416.0,1416.000000,7834495
2016-06-13 16:57,1416.000000,1416.0,1416.0,1416.000000,7834495
2016-06-13 16:58,1416.000000,1416.0,1416.0,1416.000000,7834495
2016-06-13 16:59,1416.000000,1416.0,1416.0,1416.000000,7834495
2016-06-13 17:00,1416.000000,1416.0,1416.0,1416.000000,7834495
2016-06-13 17:01,1416.000000,1416.0,1416.0,1416.000000,7834495
2016-06-13 17:02,1416.000000,1416.0,1416.0,1416.000000,7834495
2016-06-13 17:03,1416.000000,1416.0,1416.0,1416.000000,7834495
2016-06-13 17:04,1416.000000,1416.0,1416.0,1416.000000,7834495
2016-06-13 17:05,1416.000000,1416.0,1416.0,1416.000000,7834495
2016-06-13 17:06,1416.000000,1416.0,1416.0,1416.000000,7834495
2016-06-13 17:07,1416.000000,1416.0,1416.0,1416.000000,7834495
2016-06-13 17:08,1416.000000,1416.0,1416.0,1416.000000,7834495
2016-06-13 17:09,1416.000000,1416.0,1416.0,1416.000000,7834495
2016-06-13 17:10,1416.000000,1416.0,1416.0,1416.000000,7834495
2016-06-13 17:11,1416.000000,1416.0,1416.0,1416.000000,7834495
2016-06-13 17:12,1416.000000,1416.0,1416.0,1416.000000,8336480
2016-06-13 17:13,1416.000000,1416.0,1416.0,1416.000000,8340961
2016-06-13 17:14,1416.000000,1416.0,1416.0,1416.000000,8340969
2016-06-13 17:15,1416.000000,1416.0,1416.0,1416.000000,8340969
2016-06-13 17:16,1416.000000,1416.0,1416.0,1416.000000,8340969
2016-06-13 17:17,1416.000000,1416.0,1416.0,1416.000000,8435871
2016-06-13 17:18,1416.000000,1416.0,1416.0,1416.000000,8435871
2016-06-13 17:19,1416.000000,1416.0,1416.0,1416.000000,8435871
2016-06-13 17:20,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 17:21,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 17:22,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 17:23,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 17:24,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 17:25,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 17:26,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 17:27,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 17:28,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 17:29,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 17:30,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 17:31,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 17:32,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 17:33,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 17:34,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 17:35,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 17:36,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 17:37,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 17:38,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 17:39,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 17:40,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 17:41,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 17:42,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 17:43,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 17:44,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 17:45,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 17:46,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 17:47,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 17:48,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 17:49,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 17:50,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 17:51,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 17:52,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 17:53,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 17:54,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 17:55,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 17:56,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 17:57,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 17:58,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 17:59,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 18:00,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 18:01,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 18:02,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 18:03,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 18:04,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 18:05,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 18:06,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 18:07,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 18:08,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 18:09,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 18:10,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 18:11,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 18:12,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 18:13,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 18:14,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 18:15,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 18:16,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 18:17,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 18:18,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 18:19,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 18:20,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 18:21,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 18:22,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 18:23,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 18:24,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 18:25,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 18:26,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 18:27,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 18:28,1416.000000,1416.0,1416.0,1416.000000,8502849
2016-06-13 18:29,1416.000000,1416.0,1416.0,1416.000000,8502849
