Date,Open,High,Low,Close,Volume
2016-06-15 21:04,97.139999,97.139999,97.139999,97.139999,25815303
2016-06-15 21:05,97.139999,97.139999,97.139999,97.139999,25815303
2016-06-15 21:06,97.139999,97.139999,97.139999,97.139999,25815303
2016-06-15 21:07,97.139999,97.139999,97.139999,97.139999,25815303
2016-06-15 21:08,97.139999,97.139999,97.139999,97.139999,25815303
2016-06-15 21:09,97.139999,97.139999,97.139999,97.139999,25815303
2016-06-15 21:10,97.139999,97.139999,97.139999,97.139999,25815303
2016-06-15 21:11,97.139999,97.139999,97.139999,97.139999,25815303
2016-06-15 21:12,97.139999,97.139999,97.139999,97.139999,25815303
2016-06-15 21:13,97.139999,97.139999,97.139999,97.139999,25815303
2016-06-15 21:14,97.139999,97.139999,97.139999,97.139999,25815303
2016-06-15 21:15,97.139999,97.184998,97.139999,97.139999,25815303
2016-06-15 21:16,97.180000,97.184998,97.139999,97.139999,25126971
2016-06-15 21:17,97.139999,97.139999,97.139999,97.139999,28352659
2016-06-15 21:18,97.139999,97.139999,97.139999,97.139999,28356762
2016-06-15 21:19,97.139999,97.139999,97.139999,97.139999,28356762
2016-06-15 21:20,97.139999,97.139999,97.139999,97.139999,28378527
2016-06-15 21:21,97.139999,97.139999,97.139999,97.139999,28379527
2016-06-15 21:22,97.139999,97.139999,97.139999,97.139999,28389725
2016-06-15 21:23,97.139999,97.139999,97.139999,97.139999,28393525
2016-06-15 21:24,97.139999,97.139999,97.139999,97.139999,28495272
2016-06-15 21:25,97.139999,97.139999,97.139999,97.139999,28498077
2016-06-15 21:26,97.139999,97.139999,97.139999,97.139999,28504610
2016-06-15 21:27,97.139999,97.139999,97.139999,97.139999,28512310
2016-06-15 21:28,97.139999,97.139999,97.139999,97.139999,28559960
2016-06-15 21:29,97.139999,97.139999,97.139999,97.139999,28563268
2016-06-15 21:30,97.139999,97.139999,97.139999,97.139999,28563668
2016-06-15 21:31,97.139999,97.139999,97.139999,97.139999,28563968
2016-06-15 21:32,97.139999,97.139999,97.139999,97.139999,28564798
2016-06-15 21:33,97.139999,97.139999,97.139999,97.139999,28575453
2016-06-15 21:34,97.139999,97.139999,97.139999,97.139999,28576702
2016-06-15 21:35,97.139999,97.139999,97.139999,97.139999,28576802
2016-06-15 21:36,97.139999,97.139999,97.139999,97.139999,28576827
2016-06-15 21:37,97.139999,97.139999,97.139999,97.139999,28576827
2016-06-15 21:38,97.139999,97.139999,97.139999,97.139999,28578177
2016-06-15 21:39,97.139999,97.139999,97.139999,97.139999,28578178
2016-06-15 21:40,97.139999,97.139999,97.139999,97.139999,28585079
2016-06-15 21:41,97.139999,97.139999,97.139999,97.139999,28588046
2016-06-15 21:42,97.139999,97.139999,97.139999,97.139999,28588179
2016-06-15 21:43,97.139999,97.139999,97.139999,97.139999,28588809
2016-06-15 21:44,97.139999,97.139999,97.139999,97.139999,28589479
2016-06-15 21:45,97.139999,97.139999,97.139999,97.139999,28611732
2016-06-15 21:46,97.139999,97.139999,97.139999,97.139999,29254266
2016-06-15 21:47,97.139999,97.139999,97.139999,97.139999,29256409
2016-06-15 21:48,97.139999,97.139999,97.139999,97.139999,29257409
2016-06-15 21:49,97.139999,97.139999,97.139999,97.139999,29257461
2016-06-15 21:50,97.139999,97.139999,97.139999,97.139999,29269342
2016-06-15 21:51,97.139999,97.139999,97.139999,97.139999,29272442
2016-06-15 21:52,97.139999,97.139999,97.139999,97.139999,29272442
2016-06-15 21:53,97.139999,97.139999,97.139999,97.139999,29280170
2016-06-15 21:54,97.139999,97.139999,97.139999,97.139999,29315288
2016-06-15 21:55,97.139999,97.139999,97.139999,97.139999,29318118
2016-06-15 21:56,97.139999,97.139999,97.139999,97.139999,29318118
2016-06-15 21:57,97.139999,97.139999,97.139999,97.139999,29318118
2016-06-15 21:58,97.139999,97.139999,97.139999,97.139999,29318118
2016-06-15 21:59,97.139999,97.139999,97.139999,97.139999,29318968
2016-06-15 22:00,97.139999,97.139999,97.139999,97.139999,29319168
2016-06-15 22:01,97.139999,97.139999,97.139999,97.139999,29319568
2016-06-15 22:02,97.139999,97.139999,97.139999,97.139999,29319568
2016-06-15 22:03,97.139999,97.139999,97.139999,97.139999,29320090
2016-06-15 22:04,97.139999,97.139999,97.139999,97.139999,29321010
2016-06-15 22:05,97.139999,97.139999,97.139999,97.139999,29321010
2016-06-15 22:06,97.139999,97.139999,97.139999,97.139999,29321010
2016-06-15 22:07,97.139999,97.139999,97.139999,97.139999,29321510
2016-06-15 22:08,97.139999,97.139999,97.139999,97.139999,29321510
2016-06-15 22:09,97.139999,97.139999,97.139999,97.139999,29321510
2016-06-15 22:10,97.139999,97.139999,97.139999,97.139999,29326610
2016-06-15 22:11,97.139999,97.139999,97.139999,97.139999,29326610
2016-06-15 22:12,97.139999,97.139999,97.139999,97.139999,29326610
2016-06-15 22:13,97.139999,97.139999,97.139999,97.139999,29326610
2016-06-15 22:14,97.139999,97.139999,97.139999,97.139999,29328395
2016-06-15 22:15,97.139999,97.139999,97.139999,97.139999,29329495
2016-06-15 22:16,97.139999,97.139999,97.139999,97.139999,29329795
2016-06-15 22:17,97.139999,97.139999,97.139999,97.139999,29330462
2016-06-15 22:18,97.139999,97.139999,97.139999,97.139999,29330917
2016-06-15 22:19,97.139999,97.139999,97.139999,97.139999,29330942
2016-06-15 22:20,97.139999,97.139999,97.139999,97.139999,29330942
2016-06-15 22:21,97.139999,97.139999,97.139999,97.139999,29331019
2016-06-15 22:22,97.139999,97.139999,97.139999,97.139999,29359065
2016-06-15 22:23,97.139999,97.139999,97.139999,97.139999,29359065
2016-06-15 22:24,97.139999,97.139999,97.139999,97.139999,29359070
2016-06-15 22:25,97.139999,97.139999,97.139999,97.139999,29359070
2016-06-15 22:26,97.139999,97.139999,97.139999,97.139999,29359070
2016-06-15 22:27,97.139999,97.139999,97.139999,97.139999,29359271
2016-06-15 22:28,97.139999,97.139999,97.139999,97.139999,29359371
2016-06-15 22:29,97.139999,97.139999,97.139999,97.139999,29359406
2016-06-15 22:30,97.139999,97.139999,97.139999,97.139999,29359815
2016-06-15 22:31,97.139999,97.139999,97.139999,97.139999,29365680
2016-06-15 22:32,97.139999,97.139999,97.139999,97.139999,29366130
2016-06-15 22:33,97.139999,97.139999,97.139999,97.139999,29366130
2016-06-15 22:34,97.139999,97.139999,97.139999,97.139999,29366130
2016-06-15 22:35,97.139999,97.139999,97.139999,97.139999,29366130
2016-06-15 22:36,97.139999,97.139999,97.139999,97.139999,29366130
2016-06-15 22:37,97.139999,97.139999,97.139999,97.139999,29370340
2016-06-15 22:38,97.139999,97.139999,97.139999,97.139999,29371750
2016-06-15 22:39,97.139999,97.139999,97.139999,97.139999,29371783
2016-06-15 22:40,97.139999,97.139999,97.139999,97.139999,29371783
2016-06-15 22:41,97.139999,97.139999,97.139999,97.139999,29372052
2016-06-15 22:42,97.139999,97.139999,97.139999,97.139999,29413392
2016-06-15 22:43,97.139999,97.139999,97.139999,97.139999,29373157
2016-06-15 22:44,97.139999,97.139999,97.139999,97.139999,29373163
2016-06-15 22:45,97.139999,97.139999,97.139999,97.139999,29373267
2016-06-15 22:46,97.139999,97.139999,97.139999,97.139999,29373792
2016-06-15 22:47,97.139999,97.139999,97.139999,97.139999,29373842
2016-06-15 22:48,97.139999,97.139999,97.139999,97.139999,29373842
2016-06-15 22:49,97.139999,97.139999,97.139999,97.139999,29373842
2016-06-15 22:50,97.139999,97.139999,97.139999,97.139999,29373907
2016-06-15 22:51,97.139999,97.139999,97.139999,97.139999,29385407
2016-06-15 22:52,97.139999,97.139999,97.139999,97.139999,29385442
2016-06-15 22:53,97.139999,97.139999,97.139999,97.139999,29395632
2016-06-15 22:54,97.139999,97.139999,97.139999,97.139999,29412442
2016-06-15 22:55,97.139999,97.139999,97.139999,97.139999,29412442
2016-06-15 22:56,97.139999,97.139999,97.139999,97.139999,29413392
2016-06-15 22:57,97.139999,97.139999,97.139999,97.139999,29413392
2016-06-15 22:58,97.139999,97.139999,97.139999,97.139999,29414290
2016-06-15 22:59,97.139999,97.139999,97.139999,97.139999,29414290
2016-06-15 23:00,97.139999,97.139999,97.139999,97.139999,29414790
2016-06-15 23:01,97.139999,97.139999,97.139999,97.139999,29414892
2016-06-15 23:02,97.139999,97.139999,97.139999,97.139999,29415302
2016-06-15 23:03,97.139999,97.139999,97.139999,97.139999,29415302
2016-06-15 23:04,97.139999,97.139999,97.139999,97.139999,29415302
2016-06-15 23:05,97.139999,97.139999,97.139999,97.139999,29415302
2016-06-15 23:06,97.139999,97.139999,97.139999,97.139999,29415302
2016-06-15 23:07,97.139999,97.139999,97.139999,97.139999,29415302
2016-06-15 23:08,97.139999,97.139999,97.139999,97.139999,29415352
2016-06-15 23:09,97.139999,97.139999,97.139999,97.139999,29415367
2016-06-15 23:10,97.139999,97.139999,97.139999,97.139999,29415367
2016-06-15 23:11,97.139999,97.139999,97.139999,97.139999,29415567
2016-06-15 23:12,97.139999,97.139999,97.139999,97.139999,29415567
2016-06-15 23:13,97.139999,97.139999,97.139999,97.139999,29415667
2016-06-15 23:14,97.139999,97.139999,97.139999,97.139999,29416467
2016-06-15 23:15,97.139999,97.139999,97.139999,97.139999,29417044
2016-06-15 23:16,97.139999,97.139999,97.139999,97.139999,29417044
2016-06-15 23:17,97.139999,97.139999,97.139999,97.139999,29417044
2016-06-15 23:18,97.139999,97.139999,97.139999,97.139999,29417444
2016-06-15 23:19,97.139999,97.139999,97.139999,97.139999,29417444
2016-06-15 23:20,97.139999,97.139999,97.139999,97.139999,29417444
2016-06-15 23:21,97.139999,97.139999,97.139999,97.139999,29417444
2016-06-15 23:22,97.139999,97.139999,97.139999,97.139999,29419683
2016-06-15 23:23,97.139999,97.139999,97.139999,97.139999,29419683
2016-06-15 23:24,97.139999,97.139999,97.139999,97.139999,29419683
2016-06-15 23:25,97.139999,97.139999,97.139999,97.139999,29419683
2016-06-15 23:26,97.139999,97.139999,97.139999,97.139999,29419683
2016-06-15 23:27,97.139999,97.139999,97.139999,97.139999,29419683
2016-06-15 23:28,97.139999,97.139999,97.139999,97.139999,29419705
2016-06-15 23:29,97.139999,97.139999,97.139999,97.139999,29419725
2016-06-15 23:30,97.139999,97.139999,97.139999,97.139999,29420025
2016-06-15 23:31,97.139999,97.139999,97.139999,97.139999,29420025
2016-06-15 23:32,97.139999,97.139999,97.139999,97.139999,29420025
2016-06-15 23:33,97.139999,97.139999,97.139999,97.139999,29420025
2016-06-15 23:34,97.139999,97.139999,97.139999,97.139999,29420025
2016-06-15 23:35,97.139999,97.139999,97.139999,97.139999,29420025
2016-06-15 23:36,97.139999,97.139999,97.139999,97.139999,29420115
2016-06-15 23:37,97.139999,97.139999,97.139999,97.139999,29420115
2016-06-15 23:38,97.139999,97.139999,97.139999,97.139999,29420115
2016-06-15 23:39,97.139999,97.139999,97.139999,97.139999,29420115
2016-06-15 23:40,97.139999,97.139999,97.139999,97.139999,29420192
2016-06-15 23:41,97.139999,97.139999,97.139999,97.139999,29420192
2016-06-15 23:42,97.139999,97.139999,97.139999,97.139999,29420192
2016-06-15 23:43,97.139999,97.139999,97.139999,97.139999,29420192
2016-06-15 23:44,97.139999,97.139999,97.139999,97.139999,29420292
2016-06-15 23:45,97.139999,97.139999,97.139999,97.139999,29420292
2016-06-15 23:46,97.139999,97.139999,97.139999,97.139999,29420292
2016-06-15 23:47,97.139999,97.139999,97.139999,97.139999,29420292
2016-06-15 23:48,97.139999,97.139999,97.139999,97.139999,29420292
2016-06-15 23:49,97.139999,97.139999,97.139999,97.139999,29420292
2016-06-15 23:50,97.139999,97.139999,97.139999,97.139999,29420292
2016-06-15 23:51,97.139999,97.139999,97.139999,97.139999,29420292
2016-06-15 23:52,97.139999,97.139999,97.139999,97.139999,29433205
2016-06-15 23:53,97.139999,97.139999,97.139999,97.139999,29433205
2016-06-15 23:54,97.139999,97.139999,97.139999,97.139999,29433205
2016-06-15 23:55,97.139999,97.139999,97.139999,97.139999,29433205
2016-06-15 23:56,97.139999,97.139999,97.139999,97.139999,29433205
2016-06-15 23:57,97.139999,97.139999,97.139999,97.139999,29433205
2016-06-15 23:58,97.139999,97.139999,97.139999,97.139999,29433222
2016-06-15 23:59,97.139999,97.139999,97.139999,97.139999,29433710
2016-06-16 00:00,97.139999,97.139999,97.139999,97.139999,29433710
2016-06-16 00:01,97.139999,97.139999,97.139999,97.139999,29433710
2016-06-16 00:02,97.139999,97.139999,97.139999,97.139999,29433710
2016-06-16 00:03,97.139999,97.139999,97.139999,97.139999,29433710
2016-06-16 00:04,97.139999,97.139999,97.139999,97.139999,29433710
2016-06-16 00:05,97.139999,97.139999,97.139999,97.139999,29433710
2016-06-16 00:06,97.139999,97.139999,97.139999,97.139999,29433710
2016-06-16 00:07,97.139999,97.139999,97.139999,97.139999,29433710
2016-06-16 00:08,97.139999,97.139999,97.139999,97.139999,29433710
2016-06-16 00:09,97.139999,97.139999,97.139999,97.139999,29433710
2016-06-16 00:10,97.139999,97.139999,97.139999,97.139999,29434310
2016-06-16 00:11,97.139999,97.139999,97.139999,97.139999,29434322
2016-06-16 00:12,97.139999,97.139999,97.139999,97.139999,29434385
2016-06-16 00:13,97.139999,97.139999,97.139999,97.139999,29434385
2016-06-16 00:14,97.139999,97.139999,97.139999,97.139999,29434385
2016-06-16 00:15,97.139999,97.139999,97.139999,97.139999,29434385
2016-06-16 00:16,97.139999,97.139999,97.139999,97.139999,29434859
2016-06-16 00:17,97.139999,97.139999,97.139999,97.139999,29435059
2016-06-16 00:18,97.139999,97.139999,97.139999,97.139999,29435059
2016-06-16 00:19,97.139999,97.139999,97.139999,97.139999,29435059
2016-06-16 00:20,97.139999,97.139999,97.139999,97.139999,29435709
2016-06-16 00:21,97.139999,97.139999,97.139999,97.139999,29435709
2016-06-16 00:22,97.139999,97.139999,97.139999,97.139999,29435709
2016-06-16 00:23,97.139999,97.139999,97.139999,97.139999,29435709
2016-06-16 00:24,97.139999,97.139999,97.139999,97.139999,29435709
2016-06-16 00:25,97.139999,97.139999,97.139999,97.139999,29435709
2016-06-16 00:26,97.139999,97.139999,97.139999,97.139999,29435984
2016-06-16 00:27,97.139999,97.139999,97.139999,97.139999,29435984
2016-06-16 00:28,97.139999,97.139999,97.139999,97.139999,29437985
2016-06-16 00:29,97.139999,97.139999,97.139999,97.139999,29437985
2016-06-16 00:30,97.139999,97.139999,97.139999,97.139999,29438034
2016-06-16 00:31,97.139999,97.139999,97.139999,97.139999,29438234
2016-06-16 00:32,97.139999,97.139999,97.139999,97.139999,29438234
2016-06-16 00:33,97.139999,97.139999,97.139999,97.139999,29438234
2016-06-16 00:34,97.139999,97.139999,97.139999,97.139999,29438334
2016-06-16 00:35,97.139999,97.139999,97.139999,97.139999,29438434
2016-06-16 00:36,97.139999,97.139999,97.139999,97.139999,29438744
2016-06-16 00:37,97.139999,97.139999,97.139999,97.139999,29438744
2016-06-16 00:38,97.139999,97.139999,97.139999,97.139999,29438744
2016-06-16 00:39,97.139999,97.139999,97.139999,97.139999,29438744
2016-06-16 00:40,97.139999,97.139999,97.139999,97.139999,29438744
2016-06-16 00:41,97.139999,97.139999,97.139999,97.139999,29438744
2016-06-16 00:42,97.139999,97.139999,97.139999,97.139999,29438744
2016-06-16 00:43,97.139999,97.139999,97.139999,97.139999,29438744
2016-06-16 00:44,97.139999,97.139999,97.139999,97.139999,29438744
2016-06-16 00:45,97.139999,97.139999,97.139999,97.139999,29438744
2016-06-16 00:46,97.139999,97.139999,97.139999,97.139999,29438944
2016-06-16 00:47,97.139999,97.139999,97.139999,97.139999,29439044
2016-06-16 00:48,97.139999,97.139999,97.139999,97.139999,29439044
2016-06-16 00:49,97.139999,97.139999,97.139999,97.139999,29439054
2016-06-16 00:50,97.139999,97.139999,97.139999,97.139999,29439154
2016-06-16 00:51,97.139999,97.139999,97.139999,97.139999,29439182
2016-06-16 00:52,97.139999,97.139999,97.139999,97.139999,29439182
2016-06-16 00:53,97.139999,97.139999,97.139999,97.139999,29439182
2016-06-16 00:54,97.139999,97.139999,97.139999,97.139999,29439182
2016-06-16 00:55,97.139999,97.139999,97.139999,97.139999,29439182
2016-06-16 00:56,97.139999,97.139999,97.139999,97.139999,29439308
2016-06-16 00:57,97.139999,97.139999,97.139999,97.139999,29439308
2016-06-16 00:58,97.139999,97.139999,97.139999,97.139999,29439308
2016-06-16 00:59,97.139999,97.139999,97.139999,97.139999,29439308
2016-06-16 01:00,97.139999,97.139999,97.139999,97.139999,29439442
2016-06-16 01:01,97.139999,97.139999,97.139999,97.139999,29439442
2016-06-16 01:02,97.139999,97.139999,97.139999,97.139999,29440442
2016-06-16 01:03,97.139999,97.139999,97.139999,97.139999,29440452
2016-06-16 01:04,97.139999,97.139999,97.139999,97.139999,29441001
2016-06-16 01:05,97.139999,97.139999,97.139999,97.139999,29441001
2016-06-16 01:06,97.139999,97.139999,97.139999,97.139999,29441201
2016-06-16 01:07,97.139999,97.139999,97.139999,97.139999,29441391
2016-06-16 01:08,97.139999,97.139999,97.139999,97.139999,29441431
2016-06-16 01:09,97.139999,97.139999,97.139999,97.139999,29442103
2016-06-16 01:10,97.139999,97.139999,97.139999,97.139999,29442399
2016-06-16 01:11,97.139999,97.139999,97.139999,97.139999,29443578
2016-06-16 01:12,97.139999,97.139999,97.139999,97.139999,29443873
2016-06-16 01:13,97.139999,97.139999,97.139999,97.139999,29444127
2016-06-16 01:14,97.139999,97.139999,97.139999,97.139999,29444127
2016-06-16 01:15,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:16,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:17,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:18,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:19,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:20,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:21,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:22,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:23,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:24,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:25,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:26,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:27,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:28,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:29,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:30,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:31,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:32,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:33,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:34,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:35,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:36,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:37,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:38,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:39,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:40,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:41,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:42,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:43,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:44,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:45,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:46,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:47,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:48,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:49,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:50,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:51,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:52,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:53,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:54,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:55,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:56,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:57,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:58,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 01:59,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:00,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:01,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:02,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:03,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:04,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:05,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:06,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:07,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:08,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:09,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:10,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:11,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:12,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:13,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:14,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:15,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:16,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:17,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:18,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:19,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:20,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:21,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:22,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:23,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:24,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:25,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:26,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:27,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:28,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:29,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:30,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:31,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:32,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:33,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:34,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:35,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:36,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:37,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:38,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:39,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:40,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:41,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:42,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:43,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:44,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:45,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:46,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:47,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:48,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:49,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:50,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:51,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:52,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:53,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:54,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:55,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:56,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:57,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:58,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 02:59,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:00,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:01,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:02,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:03,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:04,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:05,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:06,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:07,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:08,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:09,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:10,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:11,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:12,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:13,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:14,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:15,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:16,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:17,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:18,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:19,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:20,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:21,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:22,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:23,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:24,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:25,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:26,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:27,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:28,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:29,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:30,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:31,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:32,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:33,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:34,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:35,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:36,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:37,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:38,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:39,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:40,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:41,97.139999,97.139999,97.139999,97.139999,29445227
2016-06-16 03:42,97.139999,97.139999,97.139999,97.139999,29445227
