Date,Open,High,Low,Close,Volume
2016-06-14 02:44,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 02:45,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 02:46,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 02:47,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 02:48,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 02:49,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 02:50,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 02:51,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 02:52,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 02:53,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 02:54,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 02:55,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 02:56,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 02:57,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 02:58,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 02:59,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:00,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:01,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:02,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:03,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:04,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:05,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:06,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:07,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:08,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:09,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:10,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:11,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:12,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:13,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:14,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:15,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:16,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:17,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:18,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:19,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:20,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:21,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:22,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:23,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:24,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:25,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:26,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:27,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:28,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:29,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:30,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:31,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:32,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:33,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:34,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:35,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:36,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:37,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:38,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:39,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:40,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:41,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:42,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:43,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:44,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:45,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:46,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:47,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:48,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:49,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:50,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:51,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:52,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:53,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:54,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:55,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:56,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:57,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:58,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 03:59,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:00,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:01,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:02,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:03,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:04,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:05,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:06,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:07,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:08,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:09,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:10,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:11,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:12,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:13,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:14,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:15,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:16,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:17,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:18,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:19,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:20,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:21,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:22,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:23,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:24,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:25,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:26,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:27,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:28,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:29,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:30,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:31,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:32,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:33,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:34,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:35,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:36,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:37,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:38,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:39,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:40,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:41,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:42,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:43,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:44,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:45,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:46,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:47,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:48,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:49,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:50,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:51,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:52,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:53,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:54,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:55,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:56,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:57,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:58,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 04:59,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:00,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:01,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:02,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:03,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:04,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:05,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:06,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:07,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:08,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:09,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:10,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:11,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:12,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:13,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:14,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:15,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:16,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:17,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:18,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:19,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:20,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:21,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:22,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:23,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:24,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:25,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:26,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:27,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:28,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:29,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:30,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:31,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:32,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:33,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:34,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:35,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:36,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:37,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:38,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:39,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:40,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:41,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:42,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:43,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:44,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:45,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:46,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:47,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:48,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:49,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:50,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:51,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:52,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:53,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:54,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:55,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:56,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:57,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:58,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 05:59,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:00,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:01,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:02,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:03,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:04,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:05,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:06,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:07,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:08,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:09,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:10,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:11,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:12,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:13,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:14,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:15,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:16,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:17,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:18,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:19,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:20,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:21,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:22,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:23,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:24,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:25,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:26,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:27,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:28,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:29,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:30,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:31,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:32,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:33,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:34,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:35,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:36,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:37,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:38,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:39,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:40,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:41,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:42,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:43,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:44,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:45,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:46,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:47,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:48,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:49,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:50,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:51,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:52,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:53,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:54,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:55,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:56,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:57,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:58,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 06:59,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:00,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:01,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:02,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:03,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:04,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:05,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:06,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:07,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:08,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:09,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:10,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:11,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:12,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:13,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:14,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:15,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:16,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:17,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:18,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:19,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:20,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:21,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:22,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:23,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:24,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:25,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:26,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:27,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:28,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:29,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:30,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:31,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:32,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:33,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:34,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:35,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:36,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:37,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:38,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:39,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:40,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:41,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:42,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:43,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:44,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:45,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:46,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:47,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:48,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:49,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:50,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:51,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:52,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:53,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:54,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:55,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:56,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:57,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:58,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 07:59,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 08:00,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 08:01,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 08:02,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 08:03,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 08:04,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 08:05,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 08:06,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 08:07,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 08:08,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 08:09,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 08:10,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 08:11,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 08:12,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 08:13,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 08:14,149.550003,149.550003,149.550003,149.550003,33690480
2016-06-14 08:15,149.550003,149.550003,148.099991,148.099991,33690480
2016-06-14 08:16,148.099991,148.75,148.099991,148.750000,328620
2016-06-14 08:17,148.800003,149.25,148.75,149.056107,338392
2016-06-14 08:18,149.050003,149.160004,149.0,149.160004,355209
2016-06-14 08:19,149.160004,149.800003,149.0,149.600006,376363
2016-06-14 08:20,149.800003,149.800003,149.800003,149.800003,366037
2016-06-14 08:21,149.800003,149.800003,149.449997,149.449997,366037
2016-06-14 08:22,148.800003,149.449997,148.800003,149.199997,391668
2016-06-14 08:23,149.150009,149.199997,149.039993,149.150009,413552
2016-06-14 08:24,149.050003,149.150009,149.050003,149.050003,431562
2016-06-14 08:25,149.050003,149.300003,149.050003,149.300003,431562
2016-06-14 08:26,149.100006,149.300003,149.050003,149.050003,500543
2016-06-14 08:27,149.050003,149.300003,149.050003,149.250000,533668
2016-06-14 08:28,149.250000,149.350006,149.100006,149.199997,569616
2016-06-14 08:29,149.250000,149.25,149.199997,149.250000,587434
2016-06-14 08:30,149.199997,149.550003,149.199997,149.550003,596176
2016-06-14 08:31,149.550003,149.75,149.199997,149.600006,734109
2016-06-14 08:32,149.699997,149.949997,149.550003,149.850006,768836
2016-06-14 08:33,149.899994,150.050003,149.850006,150.050003,866264
2016-06-14 08:34,150.000000,150.100006,149.850006,149.850006,888230
2016-06-14 08:35,150.100006,150.100006,149.550003,149.550003,934559
2016-06-14 08:36,149.699997,150.25,149.350006,150.100006,910140
2016-06-14 08:37,150.250000,150.300003,149.649994,150.199997,1016755
2016-06-14 08:38,150.199997,150.449997,150.149994,150.250000,1019135
2016-06-14 08:39,150.300003,150.449997,150.25,150.350006,1148435
2016-06-14 08:40,150.250000,150.399994,150.149994,150.250000,1277621
2016-06-14 08:41,150.350006,150.350006,150.050003,150.149994,1365210
2016-06-14 08:42,150.050003,150.149994,150.0,150.080002,1393205
2016-06-14 08:43,150.050003,150.149994,149.949997,150.000000,1430449
2016-06-14 08:44,150.000000,150.0,149.550003,149.600006,1448567
2016-06-14 08:45,149.600006,149.649994,149.350006,149.550003,1482945
2016-06-14 08:46,149.550003,149.699997,149.550003,149.699997,1501114
2016-06-14 08:47,149.699997,149.699997,149.550003,149.550003,1531266
2016-06-14 08:48,149.600006,149.600006,149.300003,149.300003,1590859
2016-06-14 08:49,149.300003,149.449997,149.100006,149.449997,1607197
2016-06-14 08:50,149.449997,149.600006,149.449997,149.600006,1627988
2016-06-14 08:51,149.600006,149.800003,149.600006,149.699997,1644937
2016-06-14 08:52,149.800003,149.899994,149.649994,149.899994,1660417
2016-06-14 08:53,149.800003,149.899994,149.800003,149.800003,1726364
2016-06-14 08:54,149.899994,149.899994,149.600006,149.699997,1729268
2016-06-14 08:55,149.649994,149.899994,149.550003,149.899994,1761650
2016-06-14 08:56,149.899994,150.149994,149.850006,150.149994,1917018
2016-06-14 08:57,150.149994,150.149994,149.949997,150.070007,2160391
2016-06-14 08:58,150.050003,150.199997,150.050003,150.199997,2167220
2016-06-14 08:59,150.199997,150.199997,150.0,150.000000,2204577
2016-06-14 09:00,150.004608,150.149994,149.949997,149.949997,2310912
2016-06-14 09:01,149.949997,150.100006,149.949997,150.100006,2249471
2016-06-14 09:02,150.100006,150.350006,150.050003,150.300003,2265931
2016-06-14 09:03,150.289993,150.399994,150.25,150.399994,2359850
2016-06-14 09:04,150.399994,150.399994,150.25,150.250000,2330933
2016-06-14 09:05,150.250000,150.25,150.199997,150.199997,2347486
2016-06-14 09:06,150.199997,150.350006,150.199997,150.300003,2432475
2016-06-14 09:07,150.350006,150.350006,150.149994,150.149994,2363371
2016-06-14 09:08,150.149994,150.149994,149.949997,149.949997,2424944
2016-06-14 09:09,149.970001,150.020004,149.852997,149.949997,2573233
2016-06-14 09:10,149.949997,150.050003,149.850006,149.899994,2485248
2016-06-14 09:11,149.899994,150.100006,149.870209,150.000000,2563821
2016-06-14 09:12,150.050003,150.050003,149.899994,149.899994,2665341
2016-06-14 09:13,150.000000,150.449997,149.850006,150.350006,2691841
2016-06-14 09:14,150.350006,150.699997,149.899994,150.600006,2888272
2016-06-14 09:15,150.699997,150.699997,150.199997,150.199997,3059112
2016-06-14 09:16,150.199997,150.300003,150.100006,150.250000,3128789
2016-06-14 09:17,150.250000,150.300003,150.130005,150.130005,3195812
2016-06-14 09:18,150.130005,150.199997,150.0,150.199997,3353604
2016-06-14 09:19,150.250000,150.449997,150.100006,150.449997,3311592
2016-06-14 09:20,150.399994,150.449997,150.399994,150.449997,3373090
2016-06-14 09:21,150.399994,150.449997,150.149994,150.350006,3377094
2016-06-14 09:22,150.149994,150.350006,150.149994,150.250000,3420778
2016-06-14 09:23,150.250000,150.25,149.850006,149.850006,3427307
