Date,Open,High,Low,Close,Volume
2016-06-18 17:11,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:12,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:13,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:14,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:15,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:16,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:17,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:18,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:19,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:20,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:21,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:22,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:23,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:24,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:25,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:26,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:27,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:28,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:29,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:30,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:31,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:32,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:33,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:34,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:35,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:36,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:37,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:38,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:39,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:40,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:41,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:42,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:43,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:44,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:45,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:46,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:47,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:48,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:49,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:50,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:51,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:52,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:53,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:54,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:55,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:56,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:57,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:58,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 17:59,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:00,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:01,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:02,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:03,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:04,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:05,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:06,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:07,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:08,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:09,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:10,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:11,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:12,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:13,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:14,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:15,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:16,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:17,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:18,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:19,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:20,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:21,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:22,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:23,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:24,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:25,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:26,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:27,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:28,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:29,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:30,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:31,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:32,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:33,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:34,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:35,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:36,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:37,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:38,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:39,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:40,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:41,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:42,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:43,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:44,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:45,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:46,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:47,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:48,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:49,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:50,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:51,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:52,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:53,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:54,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:55,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:56,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:57,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:58,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 18:59,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:00,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:01,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:02,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:03,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:04,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:05,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:06,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:07,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:08,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:09,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:10,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:11,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:12,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:13,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:14,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:15,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:16,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:17,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:18,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:19,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:20,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:21,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:22,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:23,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:24,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:25,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:26,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:27,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:28,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:29,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:30,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:31,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:32,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:33,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:34,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:35,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:36,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:37,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:38,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:39,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:40,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:41,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:42,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:43,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:44,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:45,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:46,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:47,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:48,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:49,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:50,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:51,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:52,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:53,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:54,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:55,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:56,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:57,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:58,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 19:59,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:00,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:01,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:02,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:03,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:04,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:05,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:06,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:07,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:08,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:09,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:10,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:11,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:12,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:13,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:14,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:15,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:16,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:17,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:18,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:19,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:20,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:21,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:22,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:23,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:24,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:25,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:26,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:27,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:28,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:29,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:30,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:31,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:32,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:33,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:34,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:35,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:36,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:37,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:38,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:39,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:40,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:41,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:42,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:43,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:44,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:45,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:46,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:47,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:48,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:49,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:50,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:51,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:52,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:53,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:54,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:55,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:56,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:57,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:58,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 20:59,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:00,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:01,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:02,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:03,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:04,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:05,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:06,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:07,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:08,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:09,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:10,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:11,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:12,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:13,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:14,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:15,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:16,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:17,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:18,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:19,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:20,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:21,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:22,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:23,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:24,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:25,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:26,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:27,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:28,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:29,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:30,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:31,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:32,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:33,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:34,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:35,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:36,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:37,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:38,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:39,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:40,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:41,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:42,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:43,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:44,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:45,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:46,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:47,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:48,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:49,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:50,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:51,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:52,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:53,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:54,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:55,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:56,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:57,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:58,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 21:59,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:00,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:01,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:02,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:03,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:04,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:05,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:06,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:07,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:08,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:09,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:10,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:11,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:12,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:13,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:14,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:15,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:16,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:17,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:18,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:19,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:20,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:21,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:22,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:23,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:24,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:25,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:26,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:27,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:28,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:29,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:30,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:31,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:32,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:33,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:34,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:35,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:36,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:37,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:38,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:39,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:40,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:41,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:42,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:43,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:44,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:45,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:46,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:47,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:48,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:49,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:50,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:51,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:52,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:53,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:54,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:55,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:56,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:57,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:58,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 22:59,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:00,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:01,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:02,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:03,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:04,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:05,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:06,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:07,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:08,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:09,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:10,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:11,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:12,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:13,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:14,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:15,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:16,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:17,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:18,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:19,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:20,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:21,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:22,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:23,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:24,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:25,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:26,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:27,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:28,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:29,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:30,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:31,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:32,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:33,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:34,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:35,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:36,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:37,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:38,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:39,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:40,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:41,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:42,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:43,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:44,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:45,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:46,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:47,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:48,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:49,954.899963,954.899963,954.899963,954.899963,11883713
