Date,Open,High,Low,Close,Volume
2016-06-12 16:29,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 16:30,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 16:31,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 16:32,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 16:33,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 16:34,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 16:35,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 16:36,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 16:37,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 16:38,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 16:39,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 16:40,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 16:41,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 16:42,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 16:43,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 16:44,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 16:45,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 16:46,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 16:47,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 16:48,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 16:49,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 16:50,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 16:51,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 16:52,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 16:53,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 16:54,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 16:55,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 16:56,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 16:57,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 16:58,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 16:59,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:00,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:01,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:02,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:03,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:04,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:05,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:06,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:07,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:08,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:09,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:10,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:11,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:12,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:13,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:14,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:15,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:16,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:17,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:18,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:19,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:20,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:21,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:22,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:23,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:24,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:25,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:26,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:27,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:28,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:29,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:30,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:31,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:32,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:33,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:34,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:35,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:36,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:37,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:38,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:39,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:40,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:41,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:42,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:43,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:44,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:45,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:46,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:47,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:48,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:49,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:50,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:51,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:52,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:53,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:54,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:55,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:56,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:57,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:58,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 17:59,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:00,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:01,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:02,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:03,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:04,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:05,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:06,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:07,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:08,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:09,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:10,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:11,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:12,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:13,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:14,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:15,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:16,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:17,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:18,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:19,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:20,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:21,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:22,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:23,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:24,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:25,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:26,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:27,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:28,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:29,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:30,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:31,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:32,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:33,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:34,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:35,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:36,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:37,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:38,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:39,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:40,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:41,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:43,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:44,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:45,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:46,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:47,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:48,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:49,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:50,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:51,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:52,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:53,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:54,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:55,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:56,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:57,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:58,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 18:59,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:00,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:01,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:02,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:03,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:04,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:05,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:06,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:07,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:08,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:09,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:10,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:11,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:12,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:13,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:14,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:15,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:16,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:17,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:18,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:19,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:20,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:21,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:22,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:23,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:24,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:25,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:26,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:27,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:28,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:29,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:30,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:31,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:32,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:33,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:34,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:35,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:36,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:37,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:38,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:39,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:40,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:41,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:42,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:43,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:44,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:45,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:46,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:47,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:48,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:49,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:50,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:51,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:52,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:53,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:54,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:55,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:56,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:57,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:58,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 19:59,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:00,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:01,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:02,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:03,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:04,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:05,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:06,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:07,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:08,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:09,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:10,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:11,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:12,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:13,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:14,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:15,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:16,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:17,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:18,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:19,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:20,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:21,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:22,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:23,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:24,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:25,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:26,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:27,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:28,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:29,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:30,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:31,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:32,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:33,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:34,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:35,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:36,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:37,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:38,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:39,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:40,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:41,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:42,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:43,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:44,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:45,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:46,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:47,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:48,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:49,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:50,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:51,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:52,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:53,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:54,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:55,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:56,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:57,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:58,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 20:59,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:00,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:01,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:02,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:03,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:04,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:05,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:06,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:07,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:08,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:09,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:10,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:11,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:12,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:13,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:14,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:15,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:16,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:17,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:18,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:19,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:20,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:21,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:22,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:23,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:24,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:25,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:26,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:27,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:28,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:29,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:30,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:31,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:32,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:33,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:34,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:35,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:36,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:37,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:38,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:39,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:40,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:41,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:42,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:43,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:44,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:45,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:46,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:47,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:48,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:49,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:50,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:51,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:52,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:53,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:54,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:55,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:56,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:57,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:58,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 21:59,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:00,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:01,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:02,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:03,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:04,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:05,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:06,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:07,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:08,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:09,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:10,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:11,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:12,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:13,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:14,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:15,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:16,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:17,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:18,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:19,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:20,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:21,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:22,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:23,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:24,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:25,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:26,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:27,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:28,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:29,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:30,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:31,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:32,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:33,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:34,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:35,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:36,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:37,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:38,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:39,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:40,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:41,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:42,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:43,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:44,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:45,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:46,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:47,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:48,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:49,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:50,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:51,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:52,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:53,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:54,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:55,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:56,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:57,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:58,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 22:59,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 23:00,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 23:01,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 23:02,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 23:03,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 23:04,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 23:05,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 23:06,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 23:07,152.369995,152.369995,152.369995,152.369995,3120563
2016-06-12 23:08,152.369995,152.369995,152.369995,152.369995,3120563
