Date,Open,High,Low,Close,Volume
2016-06-23 04:06,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:07,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:08,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:09,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:10,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:11,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:12,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:13,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:14,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:15,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:16,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:17,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:18,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:19,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:20,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:21,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:22,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:23,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:24,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:25,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:26,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:27,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:28,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:29,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:30,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:31,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:32,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:33,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:34,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:35,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:36,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:37,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:38,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:39,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:40,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:41,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:42,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:43,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:44,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:45,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:46,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:47,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:48,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:49,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:50,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:51,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:52,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:53,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:54,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:55,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:56,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:57,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:58,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 04:59,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:00,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:01,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:02,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:03,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:04,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:05,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:06,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:07,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:08,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:09,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:10,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:11,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:12,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:13,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:14,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:15,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:16,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:17,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:18,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:19,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:20,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:21,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:22,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:23,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:24,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:25,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:26,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:27,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:28,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:29,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:30,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:31,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:32,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:33,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:34,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:35,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:36,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:37,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:38,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:39,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:40,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:41,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:42,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:43,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:44,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:45,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:46,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:47,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:48,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:49,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:50,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:51,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:52,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:53,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:54,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:55,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:56,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:57,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:58,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 05:59,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:00,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:01,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:02,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:03,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:04,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:05,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:06,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:07,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:08,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:09,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:10,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:11,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:12,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:13,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:14,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:15,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:16,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:17,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:18,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:19,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:20,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:21,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:22,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:23,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:24,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:25,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:26,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:27,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:28,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:29,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:30,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:31,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:32,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:33,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:34,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:35,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:36,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:37,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:38,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:39,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:40,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:41,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:42,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:43,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:44,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:45,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:46,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:47,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:48,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:49,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:50,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:51,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:52,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:53,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:54,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:55,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:56,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:57,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:58,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 06:59,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:00,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:01,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:02,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:03,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:04,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:05,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:06,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:07,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:08,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:09,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:10,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:11,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:12,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:13,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:14,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:15,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:16,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:17,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:18,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:19,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:20,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:21,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:22,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:23,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:24,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:25,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:26,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:27,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:28,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:29,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:30,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:31,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:32,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:33,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:34,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:35,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:36,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:37,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:38,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:39,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:40,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:41,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:42,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:43,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:44,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:45,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:46,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:47,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:48,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:49,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:50,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:51,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:52,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:53,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:54,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:55,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:56,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:57,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:58,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 07:59,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:00,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:01,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:02,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:03,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:04,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:05,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:06,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:07,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:09,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:10,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:11,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:12,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:13,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:14,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:15,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:16,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:17,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:18,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:19,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:20,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:21,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:22,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:23,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:24,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:25,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:26,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:27,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:28,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:29,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:30,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:31,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:32,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:33,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:34,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:35,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:36,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:37,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:38,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:39,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:40,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:41,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:42,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:43,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:44,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:45,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:46,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:47,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:48,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:49,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:50,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:51,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:52,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:53,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:54,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:55,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:56,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:57,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:58,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 08:59,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:00,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:01,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:02,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:03,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:04,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:05,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:06,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:07,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:08,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:09,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:10,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:11,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:12,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:13,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:14,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:15,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:16,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:17,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:18,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:19,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:20,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:21,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:22,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:23,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:24,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:25,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:26,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:27,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:28,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:29,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:30,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:31,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:32,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:33,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:34,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:35,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:36,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:37,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:38,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:39,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:40,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:41,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:42,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:43,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:44,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:45,7.910000,7.91,7.91,7.910000,3794844
2016-06-23 09:46,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 09:47,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 09:48,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 09:49,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 09:50,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 09:51,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 09:52,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 09:53,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 09:54,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 09:55,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 09:56,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 09:57,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 09:58,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 09:59,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 10:00,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 10:01,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 10:02,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 10:03,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 10:04,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 10:05,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 10:06,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 10:07,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 10:08,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 10:09,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 10:10,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 10:11,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 10:12,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 10:13,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 10:14,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 10:15,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 10:16,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 10:17,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 10:18,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 10:19,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 10:20,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 10:21,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 10:22,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 10:23,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 10:24,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 10:25,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 10:26,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 10:27,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 10:28,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 10:29,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 10:30,7.910000,7.91,7.91,7.910000,3802844
2016-06-23 10:31,7.910000,7.91,7.91,7.910000,3802997
2016-06-23 10:32,7.910000,7.91,7.91,7.910000,3802997
2016-06-23 10:33,7.910000,7.91,7.91,7.910000,3802997
2016-06-23 10:34,7.910000,7.91,7.91,7.910000,3802997
2016-06-23 10:35,7.910000,7.91,7.91,7.910000,3802997
2016-06-23 10:36,7.910000,7.91,7.91,7.910000,3802997
2016-06-23 10:37,7.910000,7.91,7.91,7.910000,3802997
2016-06-23 10:38,7.910000,7.91,7.91,7.910000,3821497
2016-06-23 10:39,7.910000,7.91,7.91,7.910000,3821497
2016-06-23 10:40,7.910000,7.91,7.91,7.910000,3821497
2016-06-23 10:41,7.910000,7.91,7.91,7.910000,3821497
2016-06-23 10:42,7.910000,7.91,7.91,7.910000,3821497
2016-06-23 10:43,7.910000,7.91,7.91,7.910000,3821497
2016-06-23 10:44,7.910000,7.91,7.91,7.910000,3821497
2016-06-23 10:45,7.910000,7.91,7.91,7.910000,3821497
2016-06-23 10:46,7.910000,7.91,7.91,7.910000,3821497
2016-06-23 10:47,7.910000,7.91,7.91,7.910000,3821497
2016-06-23 10:48,7.910000,7.91,7.91,7.910000,3821497
2016-06-23 10:49,7.910000,7.91,7.91,7.910000,3821497
2016-06-23 10:50,7.910000,7.91,7.91,7.910000,3821497
2016-06-23 10:51,7.910000,7.91,7.91,7.910000,3821497
2016-06-23 10:52,7.910000,7.91,7.91,7.910000,3821497
2016-06-23 10:53,7.910000,7.91,7.91,7.910000,3821497
2016-06-23 10:54,7.910000,7.91,7.91,7.910000,3821497
2016-06-23 10:55,7.910000,7.91,7.91,7.910000,3821497
2016-06-23 10:56,7.910000,7.91,7.91,7.910000,3821497
2016-06-23 10:57,7.910000,7.91,7.91,7.910000,3821497
2016-06-23 10:58,7.910000,7.91,7.91,7.910000,3821497
2016-06-23 10:59,7.910000,7.91,7.91,7.910000,3821497
2016-06-23 11:00,7.910000,7.91,7.91,7.910000,3821497
2016-06-23 11:01,7.910000,7.91,7.91,7.910000,3828797
2016-06-23 11:02,7.910000,7.91,7.91,7.910000,3828797
2016-06-23 11:03,7.910000,7.91,7.91,7.910000,3828797
2016-06-23 11:04,7.910000,7.91,7.91,7.910000,3828797
2016-06-23 11:05,7.910000,7.91,7.91,7.910000,3828797
2016-06-23 11:06,7.910000,7.91,7.91,7.910000,3828797
2016-06-23 11:07,7.910000,7.91,7.91,7.910000,3828797
2016-06-23 11:08,7.910000,7.91,7.91,7.910000,3828797
2016-06-23 11:09,7.910000,7.91,7.91,7.910000,3828797
