Date,Open,High,Low,Close,Volume
2016-06-12 02:33,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 02:34,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 02:35,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 02:36,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 02:37,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 02:38,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 02:39,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 02:40,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 02:41,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 02:42,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 02:43,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 02:44,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 02:45,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 02:46,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 02:47,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 02:48,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 02:49,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 02:50,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 02:51,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 02:52,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 02:53,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 02:54,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 02:55,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 02:56,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 02:57,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 02:58,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 02:59,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:00,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:01,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:02,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:03,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:04,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:05,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:06,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:07,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:08,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:09,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:10,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:11,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:12,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:13,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:14,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:15,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:16,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:17,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:18,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:19,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:20,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:21,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:22,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:23,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:24,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:25,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:26,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:27,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:28,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:29,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:30,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:31,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:32,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:33,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:34,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:35,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:36,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:37,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:38,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:39,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:40,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:41,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:42,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:43,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:44,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:45,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:46,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:47,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:48,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:49,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:50,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:51,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:52,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:53,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:54,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:55,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:56,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:57,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:58,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 03:59,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:00,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:01,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:02,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:03,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:04,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:05,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:06,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:07,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:08,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:09,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:10,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:11,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:12,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:13,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:14,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:15,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:16,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:17,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:18,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:19,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:20,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:21,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:22,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:23,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:24,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:25,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:26,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:27,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:28,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:29,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:30,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:31,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:32,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:33,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:34,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:35,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:36,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:37,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:38,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:39,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:40,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:41,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:42,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:43,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:44,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:45,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:46,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:47,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:48,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:49,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:50,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:51,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:52,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:53,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:54,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:55,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:56,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:57,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:58,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 04:59,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:00,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:01,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:02,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:03,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:04,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:05,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:06,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:07,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:08,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:09,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:10,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:11,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:12,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:13,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:14,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:15,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:16,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:17,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:18,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:19,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:20,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:21,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:22,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:23,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:24,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:25,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:26,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:27,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:28,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:29,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:30,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:31,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:32,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:33,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:34,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:35,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:36,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:37,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:38,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:39,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:40,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:41,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:42,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:43,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:44,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:45,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:46,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:47,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:48,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:49,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:50,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:51,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:52,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:53,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:54,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:55,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:56,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:57,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:58,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 05:59,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:00,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:01,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:02,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:03,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:04,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:05,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:06,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:07,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:08,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:09,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:10,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:11,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:12,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:13,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:14,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:15,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:16,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:17,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:18,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:19,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:20,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:21,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:22,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:23,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:24,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:25,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:26,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:27,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:28,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:29,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:30,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:31,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:32,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:33,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:34,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:35,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:36,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:37,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:38,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:39,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:40,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:41,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:42,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:43,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:44,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:45,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:46,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:47,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:48,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:49,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:50,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:51,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:52,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:53,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:54,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:55,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:56,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:57,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:58,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 06:59,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:00,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:01,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:02,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:03,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:04,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:05,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:06,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:07,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:08,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:09,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:10,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:11,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:12,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:13,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:14,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:15,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:16,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:17,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:18,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:19,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:20,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:21,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:22,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:23,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:24,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:25,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:26,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:27,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:28,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:29,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:30,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:31,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:32,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:33,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:34,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:35,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:36,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:37,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:38,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:39,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:40,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:41,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:42,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:43,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:44,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:45,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:46,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:47,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:48,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:49,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:50,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:51,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:52,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:53,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:54,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:55,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:56,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:57,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:58,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 07:59,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:00,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:01,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:02,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:03,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:04,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:05,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:06,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:07,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:08,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:09,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:10,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:11,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:12,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:13,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:14,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:15,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:16,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:17,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:18,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:19,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:20,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:21,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:22,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:23,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:24,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:25,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:26,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:27,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:28,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:29,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:30,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:31,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:32,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:33,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:34,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:35,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:36,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:37,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:38,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:39,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:40,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:41,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:42,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:43,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:44,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:45,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:46,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:47,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:48,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:49,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:50,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:51,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:52,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:53,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:54,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:55,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:56,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:57,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:58,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 08:59,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 09:00,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 09:01,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 09:02,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 09:03,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 09:04,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 09:05,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 09:06,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 09:07,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 09:08,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 09:09,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 09:10,719.409973,719.409973,719.409973,719.409973,1216443
2016-06-12 09:11,719.409973,719.409973,719.409973,719.409973,1216443
