Date,Open,High,Low,Close,Volume
2016-06-11 18:22,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 18:23,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 18:24,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 18:25,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 18:26,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 18:27,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 18:28,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 18:29,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 18:30,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 18:31,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 18:32,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 18:33,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 18:34,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 18:35,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 18:36,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 18:37,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 18:38,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 18:39,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 18:40,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 18:41,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 18:42,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 18:43,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 18:44,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 18:45,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 18:46,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 18:47,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 18:48,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 18:49,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 18:50,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 18:51,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 18:52,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 18:53,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 18:54,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 18:55,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 18:56,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 18:57,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 18:58,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 18:59,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:00,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:01,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:02,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:03,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:04,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:05,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:06,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:07,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:08,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:09,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:10,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:11,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:12,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:13,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:14,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:15,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:16,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:17,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:18,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:19,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:20,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:21,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:22,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:23,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:24,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:25,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:26,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:27,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:28,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:29,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:30,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:31,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:32,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:33,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:34,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:35,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:36,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:37,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:38,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:39,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:40,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:41,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:42,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:43,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:44,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:45,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:46,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:47,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:48,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:49,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:50,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:51,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:52,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:53,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:54,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:55,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:56,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:57,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:58,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 19:59,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:00,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:01,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:02,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:03,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:04,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:05,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:06,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:07,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:08,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:09,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:10,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:11,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:12,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:13,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:14,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:15,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:16,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:17,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:18,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:19,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:20,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:21,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:22,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:23,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:24,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:25,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:26,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:27,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:28,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:29,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:30,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:31,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:32,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:33,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:34,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:35,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:36,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:37,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:38,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:39,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:40,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:41,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:42,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:43,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:44,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:45,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:46,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:47,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:48,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:49,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:50,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:51,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:52,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:53,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:54,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:55,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:56,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:57,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:58,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 20:59,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:00,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:01,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:02,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:03,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:04,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:05,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:06,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:07,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:08,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:09,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:10,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:11,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:12,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:13,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:14,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:15,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:16,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:17,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:18,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:19,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:20,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:21,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:22,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:23,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:24,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:25,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:26,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:27,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:28,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:29,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:30,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:31,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:32,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:33,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:34,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:35,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:36,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:37,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:38,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:39,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:40,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:41,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:42,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:43,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:44,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:45,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:46,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:47,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:48,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:49,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:50,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:51,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:52,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:53,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:54,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:55,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:56,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:57,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:58,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 21:59,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:00,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:01,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:02,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:03,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:04,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:05,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:06,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:07,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:08,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:09,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:10,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:11,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:12,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:13,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:14,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:15,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:16,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:17,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:18,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:19,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:20,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:21,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:22,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:23,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:24,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:25,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:26,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:27,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:28,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:29,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:30,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:31,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:32,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:33,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:34,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:35,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:36,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:37,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:38,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:39,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:40,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:41,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:42,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:43,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:44,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:45,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:46,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:47,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:48,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:49,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:50,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:51,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:52,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:53,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:54,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:55,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:56,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:57,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:58,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 22:59,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:00,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:01,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:02,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:03,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:04,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:05,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:06,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:07,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:08,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:09,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:10,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:11,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:12,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:13,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:14,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:15,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:16,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:17,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:18,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:19,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:20,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:21,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:22,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:23,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:24,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:25,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:26,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:27,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:28,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:29,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:30,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:31,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:32,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:33,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:34,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:35,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:36,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:37,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:38,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:39,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:40,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:41,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:42,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:43,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:44,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:45,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:46,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:47,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:48,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:49,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:50,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:51,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:52,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:53,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:54,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:55,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:56,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:57,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:58,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-11 23:59,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:00,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:01,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:02,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:03,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:04,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:05,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:06,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:07,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:08,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:09,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:10,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:11,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:12,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:13,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:14,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:15,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:16,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:17,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:18,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:19,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:20,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:21,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:22,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:23,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:24,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:25,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:26,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:27,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:28,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:29,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:30,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:31,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:32,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:33,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:34,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:35,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:36,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:37,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:38,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:39,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:40,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:41,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:42,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:43,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:44,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:45,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:46,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:47,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:48,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:49,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:50,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:51,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:52,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:53,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:54,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:55,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:56,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:57,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:58,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 00:59,134.099991,134.099991,134.099991,134.099991,54228276
2016-06-12 01:00,134.099991,134.099991,134.099991,134.099991,54228276
