Date,Open,High,Low,Close,Volume
2016-06-13 07:56,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 07:57,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 07:58,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 07:59,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:00,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:01,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:02,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:03,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:04,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:05,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:06,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:07,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:08,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:09,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:10,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:11,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:12,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:13,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:14,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:15,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:16,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:17,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:18,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:19,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:20,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:21,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:22,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:23,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:24,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:25,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:26,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:27,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:28,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:29,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:30,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:31,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:32,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:33,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:34,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:35,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:36,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:37,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:38,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:39,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:40,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:41,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:42,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:43,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:44,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:45,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:46,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:47,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:48,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:49,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:50,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:51,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:52,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:53,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:54,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:55,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:56,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:57,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:58,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 08:59,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 09:00,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 09:01,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 09:02,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 09:03,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 09:04,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 09:05,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 09:06,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 09:07,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 09:08,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 09:09,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 09:10,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 09:11,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 09:12,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 09:13,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 09:14,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 09:15,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 09:16,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 09:17,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 09:18,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 09:19,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 09:20,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 09:21,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 09:22,116.620003,116.620003,116.620003,116.620003,18510826
2016-06-13 09:23,116.620003,116.620003,116.620003,116.620003,18511936
2016-06-13 09:24,116.620003,116.620003,116.620003,116.620003,18511936
2016-06-13 09:25,116.620003,116.620003,116.620003,116.620003,18511936
2016-06-13 09:26,116.620003,116.620003,116.620003,116.620003,18511936
2016-06-13 09:27,116.620003,116.620003,116.620003,116.620003,18511936
2016-06-13 09:28,116.620003,116.620003,116.620003,116.620003,18511936
2016-06-13 09:29,116.620003,116.620003,116.620003,116.620003,18511936
2016-06-13 09:30,116.620003,116.620003,116.620003,116.620003,18511936
2016-06-13 09:31,116.620003,116.620003,116.620003,116.620003,18511936
2016-06-13 09:32,116.620003,116.620003,116.620003,116.620003,18511936
2016-06-13 09:33,116.620003,116.620003,116.620003,116.620003,18511936
2016-06-13 09:34,116.620003,116.620003,116.620003,116.620003,18511936
2016-06-13 09:35,116.620003,116.620003,116.620003,116.620003,18511936
2016-06-13 09:36,116.620003,116.620003,116.620003,116.620003,18511936
2016-06-13 09:37,116.620003,116.620003,116.620003,116.620003,18511936
2016-06-13 09:38,116.620003,116.620003,116.620003,116.620003,18511936
2016-06-13 09:39,116.620003,116.620003,116.620003,116.620003,18511936
2016-06-13 09:40,116.620003,116.620003,116.620003,116.620003,18511936
2016-06-13 09:41,116.620003,116.620003,116.620003,116.620003,18511936
2016-06-13 09:42,116.620003,116.620003,116.620003,116.620003,18511976
2016-06-13 09:43,116.620003,116.620003,116.620003,116.620003,18511976
2016-06-13 09:44,116.620003,116.620003,116.620003,116.620003,18511976
2016-06-13 09:45,116.620003,116.620003,116.620003,116.620003,18511976
2016-06-13 09:46,116.620003,116.620003,116.620003,116.620003,18511976
2016-06-13 09:47,116.620003,116.620003,116.620003,116.620003,18511976
2016-06-13 09:48,116.620003,116.620003,116.620003,116.620003,18511976
2016-06-13 09:49,116.620003,116.620003,116.620003,116.620003,18511976
2016-06-13 09:50,116.620003,116.620003,116.620003,116.620003,18511976
2016-06-13 09:51,116.620003,116.620003,116.620003,116.620003,18511976
2016-06-13 09:52,116.620003,116.620003,116.620003,116.620003,18511976
2016-06-13 09:53,116.620003,116.620003,116.620003,116.620003,18511976
2016-06-13 09:54,116.620003,116.620003,116.620003,116.620003,18511976
2016-06-13 09:55,116.620003,116.620003,116.620003,116.620003,18511976
2016-06-13 09:56,116.620003,116.620003,116.620003,116.620003,18511976
2016-06-13 09:57,116.620003,116.620003,116.620003,116.620003,18511976
2016-06-13 09:58,116.620003,116.620003,116.620003,116.620003,18511976
2016-06-13 09:59,116.620003,116.620003,116.620003,116.620003,18511976
2016-06-13 10:00,116.620003,116.620003,116.620003,116.620003,18511976
2016-06-13 10:01,116.620003,116.620003,116.620003,116.620003,18511976
2016-06-13 10:02,116.620003,116.620003,116.620003,116.620003,18511976
2016-06-13 10:03,116.620003,116.620003,116.620003,116.620003,18511976
2016-06-13 10:04,116.620003,116.620003,116.620003,116.620003,18511976
2016-06-13 10:05,116.620003,116.620003,116.620003,116.620003,18511976
2016-06-13 10:06,116.620003,116.620003,116.620003,116.620003,18511976
2016-06-13 10:07,116.620003,116.620003,116.620003,116.620003,18511976
2016-06-13 10:08,116.620003,116.620003,116.620003,116.620003,18511976
2016-06-13 10:09,116.620003,116.620003,116.620003,116.620003,18511976
2016-06-13 10:10,116.620003,116.620003,116.620003,116.620003,18511976
2016-06-13 10:11,116.620003,116.620003,116.620003,116.620003,18511976
2016-06-13 10:12,116.620003,116.620003,116.620003,116.620003,18511976
2016-06-13 10:13,116.620003,116.620003,116.620003,116.620003,18511976
2016-06-13 10:14,116.620003,116.620003,116.620003,116.620003,18511976
2016-06-13 10:15,116.620003,116.620003,116.620003,116.620003,18511976
2016-06-13 10:16,116.620003,116.620003,116.620003,116.620003,18512178
2016-06-13 10:17,116.620003,116.620003,116.620003,116.620003,18512178
2016-06-13 10:18,116.620003,116.620003,116.620003,116.620003,18512178
2016-06-13 10:19,116.620003,116.620003,116.620003,116.620003,18512178
2016-06-13 10:20,116.620003,116.620003,116.620003,116.620003,18512178
2016-06-13 10:21,116.620003,116.620003,116.620003,116.620003,18512178
2016-06-13 10:22,116.620003,116.620003,116.620003,116.620003,18512178
2016-06-13 10:23,116.620003,116.620003,116.620003,116.620003,18512178
2016-06-13 10:24,116.620003,116.620003,116.620003,116.620003,18512178
2016-06-13 10:25,116.620003,116.620003,116.620003,116.620003,18512178
2016-06-13 10:26,116.620003,116.620003,116.620003,116.620003,18512178
2016-06-13 10:27,116.620003,116.620003,116.620003,116.620003,18512178
2016-06-13 10:28,116.620003,116.620003,116.620003,116.620003,18512178
2016-06-13 10:29,116.620003,116.620003,116.620003,116.620003,18512178
2016-06-13 10:30,116.620003,116.620003,116.620003,116.620003,18512178
2016-06-13 10:31,116.620003,116.620003,116.620003,116.620003,18512178
2016-06-13 10:32,116.620003,116.620003,116.620003,116.620003,18512178
2016-06-13 10:33,116.620003,116.620003,116.620003,116.620003,18512178
2016-06-13 10:34,116.620003,116.620003,116.620003,116.620003,18512178
2016-06-13 10:35,116.620003,116.620003,116.620003,116.620003,18512178
2016-06-13 10:36,116.620003,116.620003,116.620003,116.620003,18512178
2016-06-13 10:37,116.620003,116.620003,116.620003,116.620003,18512178
2016-06-13 10:38,116.620003,116.620003,116.620003,116.620003,18512178
2016-06-13 10:39,116.620003,116.620003,116.620003,116.620003,18512178
2016-06-13 10:40,116.620003,116.620003,116.620003,116.620003,18512178
2016-06-13 10:41,116.620003,116.620003,116.620003,116.620003,18512178
2016-06-13 10:42,116.620003,116.620003,116.620003,116.620003,18512179
2016-06-13 10:43,116.620003,116.620003,116.620003,116.620003,18512179
2016-06-13 10:44,116.620003,116.620003,116.620003,116.620003,18512179
2016-06-13 10:45,116.620003,116.620003,116.620003,116.620003,18512179
2016-06-13 10:46,116.620003,116.620003,116.620003,116.620003,18512179
2016-06-13 10:47,116.620003,116.620003,116.620003,116.620003,18512279
2016-06-13 10:48,116.620003,116.620003,116.620003,116.620003,18512304
2016-06-13 10:49,116.620003,116.620003,116.620003,116.620003,18512304
2016-06-13 10:50,116.620003,116.620003,116.620003,116.620003,18512405
2016-06-13 10:51,116.620003,116.620003,116.620003,116.620003,18512505
2016-06-13 10:52,116.620003,116.620003,116.620003,116.620003,18512505
2016-06-13 10:53,116.620003,116.620003,116.620003,116.620003,18512864
2016-06-13 10:54,116.620003,116.620003,116.620003,116.620003,18512864
2016-06-13 10:55,116.620003,116.620003,116.620003,116.620003,18512864
2016-06-13 10:56,116.620003,116.620003,116.620003,116.620003,18512872
2016-06-13 10:57,116.620003,116.620003,116.620003,116.620003,18512872
2016-06-13 10:58,116.620003,116.620003,116.620003,116.620003,18512872
2016-06-13 10:59,116.620003,116.620003,116.620003,116.620003,18512872
2016-06-13 11:00,116.620003,116.620003,116.620003,116.620003,18512997
2016-06-13 11:01,116.620003,116.620003,116.620003,116.620003,18513753
2016-06-13 11:02,116.620003,116.620003,116.620003,116.620003,18513753
2016-06-13 11:03,116.620003,116.620003,116.620003,116.620003,18513753
2016-06-13 11:04,116.620003,116.620003,116.620003,116.620003,18513753
2016-06-13 11:05,116.620003,116.620003,116.620003,116.620003,18513753
2016-06-13 11:06,116.620003,116.620003,116.620003,116.620003,18513753
2016-06-13 11:07,116.620003,116.620003,116.620003,116.620003,18513753
2016-06-13 11:08,116.620003,116.620003,116.620003,116.620003,18513753
2016-06-13 11:09,116.620003,116.620003,116.620003,116.620003,18513753
2016-06-13 11:10,116.620003,116.620003,116.620003,116.620003,18513753
2016-06-13 11:11,116.620003,116.620003,116.620003,116.620003,18513753
2016-06-13 11:12,116.620003,116.620003,116.620003,116.620003,18514063
2016-06-13 11:13,116.620003,116.620003,116.620003,116.620003,18514063
2016-06-13 11:14,116.620003,116.620003,116.620003,116.620003,18514243
2016-06-13 11:15,116.620003,116.620003,116.620003,116.620003,18514360
2016-06-13 11:16,116.620003,116.620003,116.620003,116.620003,18514360
2016-06-13 11:17,116.620003,116.620003,116.620003,116.620003,18514360
2016-06-13 11:18,116.620003,116.620003,116.620003,116.620003,18514370
2016-06-13 11:19,116.620003,116.620003,116.620003,116.620003,18514370
2016-06-13 11:20,116.620003,116.620003,116.620003,116.620003,18514370
2016-06-13 11:21,116.620003,116.620003,116.620003,116.620003,18514372
2016-06-13 11:22,116.620003,116.620003,116.620003,116.620003,18514703
2016-06-13 11:23,116.620003,116.620003,116.620003,116.620003,18514703
2016-06-13 11:24,116.620003,116.620003,116.620003,116.620003,18514703
2016-06-13 11:25,116.620003,116.620003,116.620003,116.620003,18514703
2016-06-13 11:26,116.620003,116.620003,116.620003,116.620003,18514703
2016-06-13 11:27,116.620003,116.620003,116.620003,116.620003,18514703
2016-06-13 11:28,116.620003,116.620003,116.620003,116.620003,18514703
2016-06-13 11:29,116.620003,116.620003,116.620003,116.620003,18514703
2016-06-13 11:30,116.620003,116.620003,116.620003,116.620003,18514753
2016-06-13 11:31,116.620003,116.620003,116.620003,116.620003,18516773
2016-06-13 11:32,116.620003,116.620003,116.620003,116.620003,18516773
2016-06-13 11:33,116.620003,116.620003,116.620003,116.620003,18516773
2016-06-13 11:34,116.620003,116.620003,116.620003,116.620003,18517173
2016-06-13 11:35,116.620003,116.620003,116.620003,116.620003,18517173
2016-06-13 11:36,116.620003,116.620003,116.620003,116.620003,18517173
2016-06-13 11:37,116.620003,116.620003,116.620003,116.620003,18517173
2016-06-13 11:38,116.620003,116.620003,116.620003,116.620003,18517173
2016-06-13 11:39,116.620003,116.620003,116.620003,116.620003,18517173
2016-06-13 11:40,116.620003,116.620003,116.620003,116.620003,18517173
2016-06-13 11:41,116.620003,116.620003,116.620003,116.620003,18517173
2016-06-13 11:42,116.620003,116.620003,116.620003,116.620003,18517183
2016-06-13 11:43,116.620003,116.620003,116.620003,116.620003,18517183
2016-06-13 11:44,116.620003,116.620003,116.620003,116.620003,18517183
2016-06-13 11:45,116.620003,116.620003,116.620003,116.620003,18517183
2016-06-13 11:46,116.620003,116.620003,116.620003,116.620003,18517183
2016-06-13 11:47,116.620003,116.620003,116.620003,116.620003,18517683
2016-06-13 11:48,116.620003,116.620003,116.620003,116.620003,18517683
2016-06-13 11:49,116.620003,116.620003,116.620003,116.620003,18517683
2016-06-13 11:50,116.620003,116.620003,116.620003,116.620003,18517883
2016-06-13 11:51,116.620003,116.620003,116.620003,116.620003,18517883
2016-06-13 11:52,116.620003,116.620003,116.620003,116.620003,18517883
2016-06-13 11:53,116.620003,116.620003,116.620003,116.620003,18517883
2016-06-13 11:54,116.620003,116.620003,116.620003,116.620003,18517883
2016-06-13 11:55,116.620003,116.620003,116.620003,116.620003,18518283
2016-06-13 11:56,116.620003,116.620003,116.620003,116.620003,18518291
2016-06-13 11:57,116.620003,116.620003,116.620003,116.620003,18518291
2016-06-13 11:58,116.620003,116.620003,116.620003,116.620003,18518291
2016-06-13 11:59,116.620003,116.620003,116.620003,116.620003,18518291
2016-06-13 12:00,116.620003,116.620003,116.620003,116.620003,18518291
2016-06-13 12:01,116.620003,116.620003,116.620003,116.620003,18518291
2016-06-13 12:02,116.620003,116.620003,116.620003,116.620003,18518943
2016-06-13 12:03,116.620003,116.620003,116.620003,116.620003,18518943
2016-06-13 12:04,116.620003,116.620003,116.620003,116.620003,18518943
2016-06-13 12:05,116.620003,116.620003,116.620003,116.620003,18518943
2016-06-13 12:06,116.620003,116.620003,116.620003,116.620003,18518943
2016-06-13 12:07,116.620003,116.620003,116.620003,116.620003,18518943
2016-06-13 12:08,116.620003,116.620003,116.620003,116.620003,18519943
2016-06-13 12:09,116.620003,116.620003,116.620003,116.620003,18519943
2016-06-13 12:10,116.620003,116.620003,116.620003,116.620003,18519943
2016-06-13 12:11,116.620003,116.620003,116.620003,116.620003,18519943
2016-06-13 12:12,116.620003,116.620003,116.620003,116.620003,18520043
2016-06-13 12:13,116.620003,116.620003,116.620003,116.620003,18520043
2016-06-13 12:14,116.620003,116.620003,116.620003,116.620003,18520143
2016-06-13 12:15,116.620003,116.620003,116.620003,116.620003,18520143
2016-06-13 12:16,116.620003,116.620003,116.620003,116.620003,18520643
2016-06-13 12:17,116.620003,116.620003,116.620003,116.620003,18521093
2016-06-13 12:18,116.620003,116.620003,116.620003,116.620003,18521093
2016-06-13 12:19,116.620003,116.620003,116.620003,116.620003,18523293
2016-06-13 12:20,116.620003,116.620003,116.620003,116.620003,18523293
2016-06-13 12:21,116.620003,116.620003,116.620003,116.620003,18523793
2016-06-13 12:22,116.620003,116.620003,116.620003,116.620003,18524357
2016-06-13 12:23,116.620003,116.620003,116.620003,116.620003,18524357
2016-06-13 12:24,116.620003,116.620003,116.620003,116.620003,18524453
2016-06-13 12:25,116.620003,116.620003,116.620003,116.620003,18524453
2016-06-13 12:26,116.620003,116.620003,116.620003,116.620003,18524453
2016-06-13 12:27,116.620003,116.620003,116.620003,116.620003,18525841
2016-06-13 12:28,116.620003,116.620003,116.620003,116.620003,18527501
2016-06-13 12:29,116.620003,116.620003,116.620003,116.620003,18528091
2016-06-13 12:30,116.620003,116.620003,116.620003,116.620003,18529857
2016-06-13 12:31,116.620003,116.620003,116.620003,116.620003,18530162
2016-06-13 12:32,116.620003,116.620003,116.620003,116.620003,18530162
2016-06-13 12:33,116.620003,116.620003,116.620003,116.620003,18530162
2016-06-13 12:34,116.620003,116.620003,116.620003,116.620003,18530192
2016-06-13 12:35,116.620003,116.620003,116.620003,116.620003,18530192
2016-06-13 12:36,116.620003,116.620003,116.620003,116.620003,18530192
2016-06-13 12:37,116.620003,116.620003,116.620003,116.620003,18530192
2016-06-13 12:38,116.620003,116.620003,116.620003,116.620003,18530205
2016-06-13 12:39,116.620003,116.620003,116.620003,116.620003,18530205
2016-06-13 12:40,116.620003,116.620003,116.620003,116.620003,18530405
2016-06-13 12:41,116.620003,116.620003,116.620003,116.620003,18530405
2016-06-13 12:42,116.620003,116.620003,116.620003,116.620003,18530405
2016-06-13 12:43,116.620003,116.620003,116.620003,116.620003,18530405
2016-06-13 12:44,116.620003,116.620003,116.620003,116.620003,18530405
2016-06-13 12:45,116.620003,116.620003,116.620003,116.620003,18530405
2016-06-13 12:46,116.620003,116.620003,116.620003,116.620003,18530579
2016-06-13 12:47,116.620003,116.620003,116.620003,116.620003,18530758
2016-06-13 12:48,116.620003,116.620003,116.620003,116.620003,18530758
2016-06-13 12:49,116.620003,116.620003,116.620003,116.620003,18530758
2016-06-13 12:50,116.620003,116.620003,116.620003,116.620003,18530758
2016-06-13 12:51,116.620003,116.620003,116.620003,116.620003,18530758
2016-06-13 12:52,116.620003,116.620003,116.620003,116.620003,18530758
2016-06-13 12:53,116.620003,116.620003,116.620003,116.620003,18530795
2016-06-13 12:54,116.620003,116.620003,116.620003,116.620003,18532795
2016-06-13 12:55,116.620003,116.620003,116.620003,116.620003,18534525
2016-06-13 12:56,116.620003,116.620003,116.620003,116.620003,18536272
2016-06-13 12:57,116.620003,116.620003,116.620003,116.620003,18543618
2016-06-13 12:58,116.620003,116.620003,116.620003,116.620003,18543618
2016-06-13 12:59,116.620003,116.620003,116.620003,116.620003,18543913
2016-06-13 13:00,116.620003,116.620003,116.620003,116.620003,18544138
2016-06-13 13:01,116.620003,116.620003,116.620003,116.620003,18544138
2016-06-13 13:02,116.620003,116.620003,116.620003,116.620003,18544438
2016-06-13 13:03,116.620003,116.620003,116.620003,116.620003,18544638
2016-06-13 13:04,116.620003,116.620003,116.620003,116.620003,18544638
2016-06-13 13:05,116.620003,116.620003,116.620003,116.620003,18545638
2016-06-13 13:06,116.620003,116.620003,116.620003,116.620003,18545638
2016-06-13 13:07,116.620003,116.620003,116.620003,116.620003,18545838
2016-06-13 13:08,116.620003,116.620003,116.620003,116.620003,18545838
2016-06-13 13:09,116.620003,116.620003,116.620003,116.620003,18546288
2016-06-13 13:10,116.620003,116.620003,116.620003,116.620003,18547288
2016-06-13 13:11,116.620003,116.620003,116.620003,116.620003,18547288
2016-06-13 13:12,116.620003,116.620003,116.620003,116.620003,18547288
2016-06-13 13:13,116.620003,116.620003,116.620003,116.620003,18547288
2016-06-13 13:14,116.620003,116.620003,116.620003,116.620003,18547338
2016-06-13 13:15,116.620003,116.620003,116.620003,116.620003,18547338
2016-06-13 13:16,116.620003,116.620003,116.620003,116.620003,18559209
2016-06-13 13:17,116.620003,116.620003,116.620003,116.620003,18563536
2016-06-13 13:18,116.620003,116.620003,116.620003,116.620003,18563705
2016-06-13 13:19,116.620003,116.620003,116.620003,116.620003,18566073
2016-06-13 13:20,116.620003,116.620003,116.620003,116.620003,18566323
2016-06-13 13:21,116.620003,116.620003,116.620003,116.620003,18566323
2016-06-13 13:22,116.620003,116.620003,116.620003,116.620003,18567023
2016-06-13 13:23,116.620003,116.620003,116.620003,116.620003,18567743
2016-06-13 13:24,116.620003,116.620003,116.620003,116.620003,18568893
2016-06-13 13:25,116.620003,116.620003,116.620003,116.620003,18569092
2016-06-13 13:26,116.620003,116.620003,116.620003,116.620003,18570492
2016-06-13 13:27,116.620003,116.620003,116.620003,116.620003,18570492
2016-06-13 13:28,116.620003,116.620003,116.620003,116.620003,18572825
2016-06-13 13:29,116.620003,116.620003,116.620003,116.620003,18572975
2016-06-13 13:30,116.620003,116.620003,116.620003,116.620003,18574175
2016-06-13 13:31,116.620003,116.620003,116.620003,116.620003,18574175
2016-06-13 13:32,116.620003,116.620003,116.620003,116.620003,18575000
2016-06-13 13:33,116.620003,116.620003,116.620003,116.620003,18575000
2016-06-13 13:34,116.620003,116.620003,116.620003,116.620003,18576221
2016-06-13 13:35,116.620003,116.620003,116.620003,116.620003,18579035
2016-06-13 13:36,116.620003,116.620003,116.620003,116.620003,18580371
2016-06-13 13:37,116.620003,116.620003,116.620003,116.620003,18580381
2016-06-13 13:38,116.620003,116.620003,116.620003,116.620003,18580381
2016-06-13 13:39,116.620003,116.620003,116.620003,116.620003,18581401
2016-06-13 13:40,116.620003,116.620003,116.620003,116.620003,18581474
2016-06-13 13:41,116.620003,116.620003,116.620003,116.620003,18581964
2016-06-13 13:42,116.620003,116.620003,116.620003,116.620003,18582724
2016-06-13 13:43,116.620003,116.620003,116.620003,116.620003,18582724
2016-06-13 13:44,116.620003,116.620003,116.620003,116.620003,18583324
2016-06-13 13:45,116.620003,116.620003,116.620003,116.620003,18583904
2016-06-13 13:46,116.620003,116.620003,116.620003,116.620003,18583904
2016-06-13 13:47,116.620003,116.620003,116.620003,116.620003,18584524
2016-06-13 13:48,116.620003,116.620003,116.620003,116.620003,18619030
2016-06-13 13:49,116.620003,116.620003,116.620003,116.620003,18629628
2016-06-13 13:50,116.620003,116.620003,116.620003,116.620003,18633742
2016-06-13 13:51,116.620003,116.620003,116.620003,116.620003,18636742
2016-06-13 13:52,116.620003,116.620003,116.620003,116.620003,18639088
2016-06-13 13:53,116.620003,116.620003,116.620003,116.620003,18656502
2016-06-13 13:54,116.620003,116.620003,116.620003,116.620003,18665005
2016-06-13 13:55,116.620003,116.620003,116.620003,116.620003,18671931
2016-06-13 13:56,116.620003,116.620003,116.620003,116.620003,18674751
2016-06-13 13:57,116.620003,116.620003,116.620003,116.620003,18677651
2016-06-13 13:58,116.620003,116.620003,116.620003,116.620003,18680051
2016-06-13 13:59,116.620003,116.620003,116.620003,116.620003,18693666
2016-06-13 14:00,116.620003,116.620003,116.620003,116.620003,18697199
2016-06-13 14:01,116.620003,116.620003,116.620003,116.620003,18697741
2016-06-13 14:02,116.620003,116.620003,116.620003,116.620003,18699631
2016-06-13 14:03,116.620003,116.620003,116.620003,116.620003,1000
2016-06-13 14:04,116.620003,116.620003,116.620003,116.620003,4200
2016-06-13 14:05,116.620003,116.620003,116.620003,116.620003,6386
2016-06-13 14:06,116.620003,116.620003,116.620003,116.620003,10460
2016-06-13 14:07,116.620003,116.620003,116.620003,116.620003,18077
2016-06-13 14:08,116.620003,116.620003,116.620003,116.620003,18998
2016-06-13 14:09,116.620003,116.620003,116.620003,116.620003,21621
2016-06-13 14:10,116.620003,116.620003,116.620003,116.620003,21621
2016-06-13 14:11,116.620003,116.620003,116.620003,116.620003,28218
2016-06-13 14:12,116.620003,116.620003,116.620003,116.620003,28218
2016-06-13 14:13,116.620003,116.620003,116.620003,116.620003,32654
2016-06-13 14:14,116.620003,116.620003,116.620003,116.620003,61506
2016-06-13 14:15,116.620003,116.620003,116.620003,116.620003,67041
2016-06-13 14:16,116.620003,116.620003,116.620003,116.620003,77047
2016-06-13 14:17,116.620003,116.620003,116.620003,116.620003,77129
2016-06-13 14:18,116.620003,116.620003,116.620003,116.620003,79390
2016-06-13 14:19,116.620003,116.620003,116.620003,116.620003,80390
2016-06-13 14:20,116.620003,116.620003,116.620003,116.620003,80997
2016-06-13 14:21,116.620003,116.620003,116.620003,116.620003,82008
2016-06-13 14:22,116.620003,116.620003,116.620003,116.620003,82008
2016-06-13 14:23,116.620003,116.620003,116.620003,116.620003,84458
2016-06-13 14:24,116.620003,116.620003,116.620003,116.620003,85928
2016-06-13 14:25,116.620003,116.620003,116.620003,116.620003,90018
2016-06-13 14:26,116.620003,116.620003,116.620003,116.620003,91448
2016-06-13 14:27,116.620003,116.620003,116.620003,116.620003,91448
2016-06-13 14:28,116.620003,116.620003,116.620003,116.620003,92498
2016-06-13 14:29,116.620003,116.620003,116.620003,116.620003,92498
2016-06-13 14:30,116.620003,116.620003,114.610001,114.680000,113791
2016-06-13 14:31,114.750000,115.279999,114.620102,115.279999,1703498
2016-06-13 14:32,115.250000,115.3405,115.25,115.260002,1990831
2016-06-13 14:33,115.260002,115.290001,115.0,115.150002,2257199
2016-06-13 14:34,115.013199,115.192802,115.0,115.010002,2500913
2016-06-13 14:35,114.998901,115.079903,114.885002,114.974998,2734683
