Date,Open,High,Low,Close,Volume
2016-06-15 16:18,8.813800,8.82,8.8138,8.820000,2036067
2016-06-15 16:19,8.815000,8.83,8.81,8.820000,2066099
2016-06-15 16:20,8.820000,8.83,8.815,8.830000,2144919
2016-06-15 16:21,8.830000,8.83,8.82,8.825000,2153757
2016-06-15 16:22,8.825000,8.83,8.815,8.815000,2158704
2016-06-15 16:23,8.825000,8.825,8.79,8.810000,2160377
2016-06-15 16:24,8.800000,8.8,8.783,8.785000,2202521
2016-06-15 16:25,8.785000,8.8,8.783,8.800000,2221718
2016-06-15 16:26,8.800000,8.8,8.795,8.795000,2241116
2016-06-15 16:27,8.795000,8.8051,8.77,8.770000,2244046
2016-06-15 16:28,8.800000,8.8051,8.7638,8.765000,2247070
2016-06-15 16:29,8.763800,8.77,8.7638,8.770000,2283959
2016-06-15 16:30,8.770000,8.77,8.77,8.770000,2298411
2016-06-15 16:31,8.770000,8.77,8.765,8.765000,2300912
2016-06-15 16:32,8.770000,8.77,8.765,8.770000,2309271
2016-06-15 16:33,8.770000,8.77,8.765,8.765000,2309891
2016-06-15 16:34,8.765000,8.77,8.765,8.770000,2310191
2016-06-15 16:35,8.770000,8.77,8.7635,8.763500,2310548
2016-06-15 16:36,8.763500,8.77,8.76,8.760000,2311582
2016-06-15 16:37,8.770000,8.78,8.76,8.780000,2313127
2016-06-15 16:38,8.780000,8.785,8.7644,8.780000,2342673
2016-06-15 16:39,8.780000,8.785,8.77,8.775000,2345693
2016-06-15 16:40,8.775000,8.78,8.775,8.780000,2377806
2016-06-15 16:41,8.780000,8.785,8.775,8.785000,2382320
2016-06-15 16:42,8.785000,8.79,8.7764,8.790000,2391572
2016-06-15 16:43,8.790000,8.79,8.785,8.785000,2397832
2016-06-15 16:44,8.790000,8.79,8.785,8.790000,2398747
2016-06-15 16:45,8.790000,8.79,8.7899,8.790000,2403397
2016-06-15 16:46,8.785000,8.795,8.785,8.795000,2405715
2016-06-15 16:47,8.795000,8.805,8.795,8.805000,2422979
2016-06-15 16:48,8.805000,8.815,8.805,8.815000,2438333
2016-06-15 16:49,8.815000,8.82,8.815,8.820000,2444603
2016-06-15 16:50,8.820000,8.82,8.82,8.820000,2446864
2016-06-15 16:51,8.815000,8.82,8.815,8.820000,2447877
2016-06-15 16:52,8.820000,8.82,8.815,8.820000,2452012
2016-06-15 16:53,8.820000,8.82,8.815,8.820000,2452412
2016-06-15 16:54,8.820000,8.82,8.8,8.809900,2459433
2016-06-15 16:55,8.810000,8.81,8.8,8.805000,2506828
2016-06-15 16:56,8.805000,8.8057,8.795,8.795000,2517713
2016-06-15 16:57,8.795000,8.805,8.795,8.799700,2541507
2016-06-15 16:58,8.800000,8.8,8.795,8.799700,2542938
2016-06-15 16:59,8.799700,8.8,8.795,8.800000,2550712
2016-06-15 17:00,8.795000,8.8,8.795,8.795000,2551808
2016-06-15 17:01,8.800000,8.8,8.795,8.799900,2555323
2016-06-15 17:02,8.800000,8.8,8.795,8.800000,2555423
2016-06-15 17:03,8.800000,8.8,8.795,8.800000,2557713
2016-06-15 17:04,8.800000,8.8,8.79,8.790000,2559975
2016-06-15 17:05,8.790000,8.8,8.79,8.800000,2561795
2016-06-15 17:06,8.793900,8.8,8.79,8.800000,2565022
2016-06-15 17:07,8.795000,8.8,8.79,8.795000,2566966
2016-06-15 17:08,8.800000,8.8,8.7935,8.800000,2568992
2016-06-15 17:09,8.800000,8.8,8.7935,8.800000,2570607
2016-06-15 17:10,8.800000,8.8,8.795,8.800000,2571207
2016-06-15 17:11,8.800000,8.8,8.76,8.765000,2573717
2016-06-15 17:12,8.764200,8.784,8.75,8.750000,2621834
2016-06-15 17:13,8.750000,8.784,8.75,8.750100,2629420
2016-06-15 17:14,8.750000,8.7501,8.74,8.740000,2631100
2016-06-15 17:15,8.740000,8.745,8.74,8.745000,2640732
2016-06-15 17:16,8.745000,8.77,8.74,8.770000,2644929
2016-06-15 17:17,8.770000,8.77,8.76,8.760000,2711455
2016-06-15 17:18,8.765000,8.765,8.76,8.765000,2717870
2016-06-15 17:19,8.765000,8.765,8.765,8.765000,2722000
2016-06-15 17:20,8.765000,8.765,8.765,8.765000,2722436
2016-06-15 17:21,8.765000,8.77,8.76,8.765000,2723966
2016-06-15 17:22,8.770000,8.77,8.76,8.770000,2724066
2016-06-15 17:23,8.770000,8.77,8.765,8.765000,2727976
2016-06-15 17:24,8.765000,8.77,8.765,8.770000,2729196
2016-06-15 17:25,8.770000,8.77,8.766,8.766000,2729912
2016-06-15 17:26,8.770000,8.77,8.765,8.770000,2729912
2016-06-15 17:27,8.765000,8.77,8.765,8.770000,2732397
2016-06-15 17:28,8.770000,8.77,8.761,8.765000,2736198
2016-06-15 17:29,8.765000,8.77,8.761,8.770000,2737303
2016-06-15 17:30,8.765000,8.77,8.76,8.770000,2747508
2016-06-15 17:31,8.770000,8.77,8.765,8.768800,2749052
2016-06-15 17:32,8.768800,8.77,8.7601,8.767800,2752561
2016-06-15 17:33,8.760100,8.77,8.7601,8.765000,2753308
2016-06-15 17:34,8.770000,8.77,8.765,8.770000,2756926
2016-06-15 17:35,8.770000,8.77,8.765,8.770000,2758280
2016-06-15 17:36,8.770000,8.77,8.765,8.770000,2759136
2016-06-15 17:37,8.770000,8.77,8.77,8.770000,2760307
2016-06-15 17:38,8.765000,8.77,8.765,8.770000,2761417
2016-06-15 17:39,8.770000,8.77,8.765,8.770000,2764022
2016-06-15 17:40,8.770000,8.77,8.77,8.770000,2766827
2016-06-15 17:41,8.770000,8.77,8.77,8.770000,2767832
2016-06-15 17:42,8.770000,8.77,8.765,8.765000,2768232
2016-06-15 17:43,8.765000,8.77,8.765,8.770000,2769825
2016-06-15 17:44,8.770000,8.77,8.765,8.770000,2777900
2016-06-15 17:45,8.770000,8.77,8.76,8.769900,2778233
2016-06-15 17:46,8.769900,8.77,8.765,8.770000,2786865
2016-06-15 17:47,8.770000,8.77,8.765,8.765000,2788310
2016-06-15 17:48,8.765000,8.77,8.765,8.770000,2795010
2016-06-15 17:49,8.770000,8.77,8.765,8.767500,2796529
2016-06-15 17:50,8.767500,8.77,8.765,8.770000,2798350
2016-06-15 17:51,8.770000,8.77,8.765,8.765000,2800751
2016-06-15 17:52,8.770000,8.77,8.765,8.770000,2803051
2016-06-15 17:53,8.770000,8.77,8.755,8.760000,2804247
2016-06-15 17:54,8.760000,8.76,8.75,8.750000,2856058
2016-06-15 17:55,8.757500,8.7575,8.725,8.730100,2858572
2016-06-15 17:56,8.725000,8.73,8.725,8.725000,2900034
2016-06-15 17:57,8.725000,8.725,8.72,8.720000,2938738
2016-06-15 17:58,8.725000,8.73,8.72,8.730000,2941638
2016-06-15 17:59,8.730000,8.73,8.725,8.725000,2946364
2016-06-15 18:00,8.730000,8.73,8.72,8.724800,2946813
2016-06-15 18:01,8.720000,8.7455,8.72,8.725000,2948767
2016-06-15 18:02,8.725000,8.73,8.72,8.725000,2950317
2016-06-15 18:03,8.725000,8.73,8.72,8.725000,2953838
2016-06-15 18:04,8.725000,8.73,8.72,8.726600,2956544
2016-06-15 18:05,8.726600,8.73,8.72,8.730000,2959344
2016-06-15 18:06,8.730000,8.73,8.725,8.730000,2962652
2016-06-15 18:07,8.730000,8.73,8.72,8.720000,2967154
2016-06-15 18:08,8.720000,8.73,8.72,8.730000,2973714
2016-06-15 18:09,8.730000,8.73,8.728,8.728000,2977815
2016-06-15 18:10,8.728000,8.73,8.725,8.725000,2980292
2016-06-15 18:11,8.725000,8.73,8.725,8.730000,2982744
2016-06-15 18:12,8.730000,8.73,8.72,8.730000,2985023
2016-06-15 18:13,8.720000,8.73,8.72,8.725000,2989346
2016-06-15 18:14,8.730000,8.73,8.72,8.725000,2989950
2016-06-15 18:15,8.725000,8.73,8.72,8.730000,2991854
2016-06-15 18:16,8.720000,8.73,8.72,8.730000,3000757
2016-06-15 18:17,8.730000,8.73,8.725,8.730000,3003369
2016-06-15 18:18,8.730000,8.73,8.72,8.730000,3006400
2016-06-15 18:19,8.730000,8.73,8.71,8.730000,3011089
2016-06-15 18:20,8.730000,8.73,8.71,8.715000,3011904
2016-06-15 18:21,8.715000,8.72,8.715,8.720000,3054935
2016-06-15 18:22,8.720000,8.72,8.71,8.715000,3055963
2016-06-15 18:23,8.710000,8.72,8.71,8.720000,3058171
2016-06-15 18:24,8.715000,8.72,8.69,8.695000,3059817
2016-06-15 18:25,8.695000,8.7,8.695,8.695000,3136714
2016-06-15 18:26,8.695000,8.7,8.6911,8.700000,3139381
2016-06-15 18:27,8.700000,8.7,8.695,8.695000,3144637
2016-06-15 18:28,8.695000,8.6973,8.69,8.697300,3153841
2016-06-15 18:29,8.697300,8.7,8.69,8.695000,3155036
2016-06-15 18:30,8.695000,8.7,8.695,8.700000,3158156
2016-06-15 18:31,8.700000,8.7,8.695,8.700000,3161656
2016-06-15 18:32,8.700000,8.7,8.695,8.695000,3164925
2016-06-15 18:33,8.695000,8.7,8.695,8.695000,3167223
2016-06-15 18:34,8.690000,8.7,8.69,8.700000,3172342
2016-06-15 18:35,8.700000,8.7,8.69,8.700000,3176440
2016-06-15 18:36,8.700000,8.7,8.69,8.700000,3179046
2016-06-15 18:37,8.700000,8.7,8.69,8.700000,3184991
2016-06-15 18:38,8.700000,8.7,8.69,8.700000,3188616
2016-06-15 18:39,8.700000,8.7,8.6963,8.696300,3191401
2016-06-15 18:40,8.695000,8.7,8.695,8.695000,3194292
2016-06-15 18:41,8.695000,8.7,8.695,8.700000,3195992
2016-06-15 18:42,8.700000,8.7,8.695,8.700000,3199612
2016-06-15 18:43,8.700000,8.71,8.695,8.700000,3201470
2016-06-15 18:44,8.710000,8.71,8.7,8.710000,3264086
2016-06-15 18:45,8.710000,8.71,8.7001,8.700100,3272086
2016-06-15 18:46,8.710000,8.71,8.71,8.710000,3274443
2016-06-15 18:47,8.710000,8.71,8.7099,8.710000,3275143
2016-06-15 18:48,8.709900,8.71,8.7099,8.710000,3277605
2016-06-15 18:49,8.710000,8.71,8.7037,8.710000,3279345
2016-06-15 18:50,8.710000,8.71,8.7084,8.709900,3282820
2016-06-15 18:51,8.708400,8.71,8.7084,8.710000,3283576
2016-06-15 18:52,8.710000,8.71,8.71,8.710000,3285281
2016-06-15 18:53,8.710000,8.71,8.706,8.710000,3287126
2016-06-15 18:54,8.710000,8.71,8.7069,8.710000,3289176
2016-06-15 18:55,8.710000,8.71,8.7,8.700000,3291326
2016-06-15 18:56,8.700000,8.71,8.7,8.710000,3294178
2016-06-15 18:57,8.710000,8.725,8.71,8.725000,3299073
2016-06-15 18:58,8.720000,8.73,8.72,8.725000,3333904
2016-06-15 18:59,8.725000,8.73,8.7201,8.720100,3345923
2016-06-15 19:00,8.720100,8.735,8.7201,8.735000,3353614
2016-06-15 19:01,8.735000,8.735,8.72,8.735000,3398318
2016-06-15 19:02,8.720000,8.735,8.72,8.725000,3437761
2016-06-15 19:03,8.730700,8.7307,8.71,8.715000,3439361
2016-06-15 19:04,8.710000,8.715,8.7,8.710000,3461686
2016-06-15 19:05,8.700000,8.7,8.6977,8.697700,3478013
2016-06-15 19:06,8.697700,8.71,8.6977,8.705000,3516053
2016-06-15 19:07,8.705000,8.71,8.6995,8.700000,3546268
2016-06-15 19:08,8.697200,8.7,8.6962,8.696200,3571921
2016-06-15 19:09,8.696200,8.7,8.695,8.700000,3574021
2016-06-15 19:10,8.700000,8.7,8.68,8.689900,3578956
2016-06-15 19:11,8.689900,8.6899,8.68,8.689900,3641689
2016-06-15 19:12,8.689900,8.69,8.685,8.690000,3641689
2016-06-15 19:13,8.685000,8.69,8.665,8.680000,3643020
2016-06-15 19:14,8.665000,8.675,8.665,8.670000,3711237
2016-06-15 19:15,8.670000,8.67,8.665,8.665000,3713981
2016-06-15 19:16,8.665000,8.685,8.665,8.675000,3720263
2016-06-15 19:17,8.675000,8.69,8.67,8.690000,3760078
2016-06-15 19:18,8.690000,8.69,8.6766,8.676600,3778906
2016-06-15 19:19,8.690000,8.69,8.6766,8.685000,3781870
2016-06-15 19:20,8.685000,8.69,8.675,8.680000,3787303
2016-06-15 19:21,8.685000,8.69,8.67,8.680000,3790802
2016-06-15 19:22,8.675000,8.68,8.67,8.680000,3861302
2016-06-15 19:23,8.680000,8.68,8.6715,8.680000,3862302
2016-06-15 19:24,8.680000,8.68,8.675,8.675000,3867103
2016-06-15 19:25,8.675000,8.68,8.675,8.680000,3895603
2016-06-15 19:26,8.680000,8.68,8.675,8.680000,3899808
2016-06-15 19:27,8.680000,8.68,8.675,8.675000,3899808
2016-06-15 19:28,8.680000,8.68,8.675,8.680000,3913382
2016-06-15 19:29,8.680000,8.68,8.6782,8.678200,3919786
2016-06-15 19:30,8.680000,8.68,8.65,8.665000,3921475
2016-06-15 19:31,8.665000,8.6665,8.65,8.650000,3950671
2016-06-15 19:32,8.650000,8.655,8.65,8.655000,3968016
2016-06-15 19:33,8.655000,8.655,8.65,8.655000,3970037
2016-06-15 19:34,8.655000,8.66,8.65,8.655000,4024858
2016-06-15 19:35,8.655000,8.655,8.65,8.655000,4053338
2016-06-15 19:36,8.655000,8.66,8.655,8.660000,4089988
2016-06-15 19:37,8.660000,8.66,8.655,8.655000,4139448
2016-06-15 19:38,8.655000,8.66,8.655,8.660000,4144690
2016-06-15 19:39,8.655000,8.66,8.655,8.660000,4146788
2016-06-15 19:40,8.660000,8.66,8.655,8.660000,4151379
2016-06-15 19:41,8.660000,8.67,8.655,8.670000,4155981
2016-06-15 19:42,8.660000,8.67,8.66,8.670000,4161781
2016-06-15 19:43,8.670000,8.67,8.665,8.665000,4196772
2016-06-15 19:44,8.665000,8.67,8.665,8.670000,4201531
2016-06-15 19:45,8.665000,8.69,8.665,8.685000,4207826
2016-06-15 19:46,8.685000,8.7,8.68,8.700000,4310839
2016-06-15 19:47,8.700000,8.7,8.69,8.695000,4329706
2016-06-15 19:48,8.699900,8.71,8.695,8.709900,4331853
2016-06-15 19:49,8.710000,8.71,8.7099,8.710000,4340479
2016-06-15 19:50,8.710000,8.71,8.705,8.707500,4343552
2016-06-15 19:51,8.705000,8.71,8.705,8.710000,4346852
2016-06-15 19:52,8.710000,8.71,8.7,8.705000,4348702
2016-06-15 19:53,8.710000,8.71,8.69,8.695000,4358081
2016-06-15 19:54,8.695000,8.7,8.69,8.695000,4453127
2016-06-15 19:55,8.700000,8.7,8.69,8.695000,4455656
2016-06-15 19:56,8.690000,8.7,8.69,8.696200,4457615
2016-06-15 19:57,8.699000,8.7,8.6925,8.700000,4460373
2016-06-15 19:58,8.692500,8.705,8.6925,8.705000,4462879
2016-06-15 19:59,8.695000,8.71,8.695,8.710000,4465904
2016-06-15 20:00,8.702000,8.71,8.702,8.710000,4505903
2016-06-15 20:01,8.710000,8.71,8.705,8.710000,4506503
2016-06-15 20:02,8.710000,8.71,8.705,8.710000,4509306
2016-06-15 20:03,8.710000,8.71,8.71,8.710000,4514612
2016-06-15 20:04,8.710000,8.71,8.71,8.710000,4516605
2016-06-15 20:05,8.710000,8.71,8.705,8.705600,4517335
2016-06-15 20:06,8.705600,8.72,8.7056,8.720000,4527752
2016-06-15 20:07,8.720000,8.725,8.72,8.720000,4544336
2016-06-15 20:08,8.730000,8.73,8.72,8.725000,4561982
2016-06-15 20:09,8.725000,8.725,8.715,8.715000,4576091
2016-06-15 20:10,8.715000,8.7201,8.7101,8.720100,4627446
2016-06-15 20:11,8.720100,8.7201,8.71,8.715000,4628356
2016-06-15 20:12,8.715000,8.715,8.7125,8.715000,4631321
2016-06-15 20:13,8.715000,8.725,8.71,8.720000,4633421
2016-06-15 20:14,8.720000,8.725,8.71,8.725000,4676804
2016-06-15 20:15,8.715000,8.725,8.705,8.705000,4678504
2016-06-15 20:16,8.705000,8.71,8.705,8.706700,4759911
2016-06-15 20:17,8.705000,8.72,8.705,8.720000,4763911
2016-06-15 20:18,8.720000,8.72,8.71,8.715000,4779874
2016-06-15 20:19,8.715000,8.7154,8.715,8.715400,4821502
2016-06-15 20:20,8.715400,8.7154,8.71,8.715000,4824102
2016-06-15 20:21,8.715000,8.715,8.71,8.715000,4827584
2016-06-15 20:22,8.715000,8.715,8.7137,8.715000,4830084
2016-06-15 20:23,8.715000,8.715,8.71,8.715000,4831805
2016-06-15 20:24,8.715000,8.715,8.715,8.715000,4838835
2016-06-15 20:25,8.715000,8.715,8.715,8.715000,4841571
2016-06-15 20:26,8.715000,8.72,8.715,8.715000,4845952
2016-06-15 20:27,8.720000,8.72,8.715,8.715000,4847952
2016-06-15 20:28,8.715000,8.72,8.715,8.720000,4852602
2016-06-15 20:29,8.720000,8.72,8.715,8.715000,4856205
2016-06-15 20:30,8.720000,8.72,8.71,8.715000,4860210
2016-06-15 20:31,8.715000,8.72,8.71,8.710000,4868916
2016-06-15 20:32,8.720000,8.72,8.71,8.720000,4876509
2016-06-15 20:33,8.720000,8.72,8.715,8.715000,4887898
2016-06-15 20:34,8.715000,8.72,8.71,8.715000,4891898
2016-06-15 20:35,8.715000,8.72,8.71,8.720000,4910618
2016-06-15 20:36,8.710000,8.72,8.7,8.709900,4940859
2016-06-15 20:37,8.700000,8.7099,8.7,8.700000,4991997
2016-06-15 20:38,8.705000,8.705,8.695,8.695000,4995065
2016-06-15 20:39,8.695000,8.6999,8.695,8.695000,5095507
2016-06-15 20:40,8.695000,8.7,8.695,8.695000,5128197
2016-06-15 20:41,8.695000,8.7,8.69,8.695000,5135943
2016-06-15 20:42,8.695000,8.695,8.6925,8.695000,5148402
2016-06-15 20:43,8.695000,8.7,8.695,8.695000,5160109
2016-06-15 20:44,8.695000,8.7,8.68,8.685000,5186157
2016-06-15 20:45,8.680000,8.685,8.68,8.685000,5298908
2016-06-15 20:46,8.680000,8.685,8.67,8.670000,5361501
2016-06-15 20:47,8.679900,8.6799,8.67,8.675000,5398711
2016-06-15 20:48,8.670000,8.685,8.67,8.680000,5406798
2016-06-15 20:49,8.685000,8.69,8.675,8.690000,5469858
2016-06-15 20:50,8.690000,8.7,8.685,8.685000,5473910
2016-06-15 20:51,8.700000,8.7,8.685,8.690000,5578914
2016-06-15 20:52,8.685000,8.69,8.68,8.680000,5673900
2016-06-15 20:53,8.680000,8.69,8.68,8.690000,5754421
2016-06-15 20:54,8.680000,8.69,8.68,8.680000,5761670
2016-06-15 20:55,8.685000,8.69,8.68,8.685000,5787054
2016-06-15 20:56,8.685000,8.69,8.68,8.682500,5814437
2016-06-15 20:57,8.682500,8.7,8.6825,8.699900,5865815
2016-06-15 20:58,8.700000,8.7,8.69,8.700000,5985348
2016-06-15 20:59,8.700000,8.7,8.695,8.700000,6139024
2016-06-15 21:01,8.700000,8.71,8.695,8.710000,6208515
2016-06-15 21:02,8.710000,8.71,8.71,8.710000,7131048
2016-06-15 21:03,8.710000,8.71,8.71,8.710000,7131048
2016-06-15 21:04,8.710000,8.71,8.71,8.710000,7131048
2016-06-15 21:05,8.710000,8.71,8.71,8.710000,7131048
2016-06-15 21:06,8.710000,8.71,8.71,8.710000,7131048
2016-06-15 21:07,8.710000,8.71,8.71,8.710000,7131048
2016-06-15 21:08,8.710000,8.71,8.71,8.710000,7131048
2016-06-15 21:09,8.710000,8.71,8.71,8.710000,7131048
2016-06-15 21:10,8.710000,8.71,8.71,8.710000,7131048
2016-06-15 21:11,8.710000,8.71,8.71,8.710000,7131048
2016-06-15 21:12,8.710000,8.71,8.71,8.710000,7131048
2016-06-15 21:13,8.710000,8.71,8.71,8.710000,7131048
2016-06-15 21:14,8.710000,8.71,8.71,8.710000,7131048
2016-06-15 21:15,8.710000,8.71,8.705,8.710000,7131048
2016-06-15 21:16,8.710000,8.71,8.705,8.710000,6248886
2016-06-15 21:17,8.710000,8.71,8.71,8.710000,7015163
2016-06-15 21:18,8.710000,8.71,8.71,8.710000,7015163
2016-06-15 21:19,8.710000,8.71,8.71,8.710000,7015163
2016-06-15 21:20,8.710000,8.71,8.71,8.710000,7015163
2016-06-15 21:21,8.710000,8.71,8.71,8.710000,7015163
2016-06-15 21:22,8.710000,8.71,8.71,8.710000,7015163
2016-06-15 21:23,8.710000,8.71,8.71,8.710000,7015163
2016-06-15 21:24,8.710000,8.71,8.71,8.710000,7379770
2016-06-15 21:25,8.710000,8.71,8.71,8.710000,7379770
2016-06-15 21:26,8.710000,8.71,8.71,8.710000,7379770
2016-06-15 21:27,8.710000,8.71,8.71,8.710000,7379770
2016-06-15 21:28,8.710000,8.71,8.71,8.710000,7379770
2016-06-15 21:29,8.710000,8.71,8.71,8.710000,7379770
2016-06-15 21:30,8.710000,8.71,8.71,8.710000,7379770
2016-06-15 21:31,8.710000,8.71,8.71,8.710000,7379770
2016-06-15 21:32,8.710000,8.71,8.71,8.710000,7379770
2016-06-15 21:33,8.710000,8.71,8.71,8.710000,7379770
2016-06-15 21:34,8.710000,8.71,8.71,8.710000,7379770
2016-06-15 21:35,8.710000,8.71,8.71,8.710000,7379770
2016-06-15 21:36,8.710000,8.71,8.71,8.710000,7379770
2016-06-15 21:37,8.710000,8.71,8.71,8.710000,7379770
2016-06-15 21:38,8.710000,8.71,8.71,8.710000,7379770
2016-06-15 21:39,8.710000,8.71,8.71,8.710000,7379770
2016-06-15 21:40,8.710000,8.71,8.71,8.710000,7380512
2016-06-15 21:41,8.710000,8.71,8.71,8.710000,7380512
2016-06-15 21:42,8.710000,8.71,8.71,8.710000,7380512
2016-06-15 21:43,8.710000,8.71,8.71,8.710000,7380512
2016-06-15 21:44,8.710000,8.71,8.71,8.710000,7380512
2016-06-15 21:45,8.710000,8.71,8.71,8.710000,7380512
2016-06-15 21:46,8.710000,8.71,8.71,8.710000,7511221
2016-06-15 21:47,8.710000,8.71,8.71,8.710000,7511221
2016-06-15 21:48,8.710000,8.71,8.71,8.710000,7511221
2016-06-15 21:49,8.710000,8.71,8.71,8.710000,7511221
2016-06-15 21:50,8.710000,8.71,8.71,8.710000,7511221
2016-06-15 21:51,8.710000,8.71,8.71,8.710000,7511221
2016-06-15 21:52,8.710000,8.71,8.71,8.710000,7511221
2016-06-15 21:53,8.710000,8.71,8.71,8.710000,7511871
2016-06-15 21:54,8.710000,8.71,8.71,8.710000,7515967
2016-06-15 21:55,8.710000,8.71,8.71,8.710000,7515967
2016-06-15 21:56,8.710000,8.71,8.71,8.710000,7515967
2016-06-15 21:57,8.710000,8.71,8.71,8.710000,7515967
2016-06-15 21:58,8.710000,8.71,8.71,8.710000,7515967
2016-06-15 21:59,8.710000,8.71,8.71,8.710000,7515967
2016-06-15 22:00,8.710000,8.71,8.71,8.710000,7515967
2016-06-15 22:01,8.710000,8.71,8.71,8.710000,7515967
2016-06-15 22:02,8.710000,8.71,8.71,8.710000,7515967
2016-06-15 22:03,8.710000,8.71,8.71,8.710000,7515967
2016-06-15 22:04,8.710000,8.71,8.71,8.710000,7515967
2016-06-15 22:05,8.710000,8.71,8.71,8.710000,7515967
2016-06-15 22:06,8.710000,8.71,8.71,8.710000,7515967
2016-06-15 22:07,8.710000,8.71,8.71,8.710000,7515967
2016-06-15 22:08,8.710000,8.71,8.71,8.710000,7515967
2016-06-15 22:09,8.710000,8.71,8.71,8.710000,7515967
2016-06-15 22:10,8.710000,8.71,8.71,8.710000,7515967
2016-06-15 22:11,8.710000,8.71,8.71,8.710000,7515967
2016-06-15 22:12,8.710000,8.71,8.71,8.710000,7515967
2016-06-15 22:13,8.710000,8.71,8.71,8.710000,7515967
2016-06-15 22:14,8.710000,8.71,8.71,8.710000,7515967
2016-06-15 22:15,8.710000,8.71,8.71,8.710000,7516067
2016-06-15 22:16,8.710000,8.71,8.71,8.710000,7516067
2016-06-15 22:17,8.710000,8.71,8.71,8.710000,7516067
2016-06-15 22:18,8.710000,8.71,8.71,8.710000,7516067
2016-06-15 22:19,8.710000,8.71,8.71,8.710000,7516067
2016-06-15 22:20,8.710000,8.71,8.71,8.710000,7516067
2016-06-15 22:21,8.710000,8.71,8.71,8.710000,7516067
2016-06-15 22:22,8.710000,8.71,8.71,8.710000,7516067
2016-06-15 22:23,8.710000,8.71,8.71,8.710000,7516067
2016-06-15 22:24,8.710000,8.71,8.71,8.710000,7516067
2016-06-15 22:25,8.710000,8.71,8.71,8.710000,7516067
2016-06-15 22:26,8.710000,8.71,8.71,8.710000,7516067
2016-06-15 22:27,8.710000,8.71,8.71,8.710000,7516067
2016-06-15 22:28,8.710000,8.71,8.71,8.710000,7516067
2016-06-15 22:29,8.710000,8.71,8.71,8.710000,7516067
2016-06-15 22:30,8.710000,8.71,8.71,8.710000,7516067
2016-06-15 22:31,8.710000,8.71,8.71,8.710000,7516067
2016-06-15 22:32,8.710000,8.71,8.71,8.710000,7516067
2016-06-15 22:33,8.710000,8.71,8.71,8.710000,7516067
2016-06-15 22:34,8.710000,8.71,8.71,8.710000,7516067
2016-06-15 22:35,8.710000,8.71,8.71,8.710000,7518297
2016-06-15 22:36,8.710000,8.71,8.71,8.710000,7518297
2016-06-15 22:37,8.710000,8.71,8.71,8.710000,7518297
2016-06-15 22:38,8.710000,8.71,8.71,8.710000,7518297
2016-06-15 22:39,8.710000,8.71,8.71,8.710000,7518297
2016-06-15 22:40,8.710000,8.71,8.71,8.710000,7518297
2016-06-15 22:41,8.710000,8.71,8.71,8.710000,7518297
2016-06-15 22:42,8.710000,8.71,8.71,8.710000,7518697
2016-06-15 22:43,8.710000,8.71,8.71,8.710000,7518697
2016-06-15 22:44,8.710000,8.71,8.71,8.710000,7518697
2016-06-15 22:45,8.710000,8.71,8.71,8.710000,7518697
2016-06-15 22:46,8.710000,8.71,8.71,8.710000,7518697
2016-06-15 22:47,8.710000,8.71,8.71,8.710000,7518697
2016-06-15 22:48,8.710000,8.71,8.71,8.710000,7518297
2016-06-15 22:49,8.710000,8.71,8.71,8.710000,7518297
2016-06-15 22:50,8.710000,8.71,8.71,8.710000,7518297
2016-06-15 22:51,8.710000,8.71,8.71,8.710000,7518297
2016-06-15 22:52,8.710000,8.71,8.71,8.710000,7518297
2016-06-15 22:53,8.710000,8.71,8.71,8.710000,7518297
2016-06-15 22:54,8.710000,8.71,8.71,8.710000,7518297
2016-06-15 22:55,8.710000,8.71,8.71,8.710000,7518297
2016-06-15 22:56,8.710000,8.71,8.71,8.710000,7518497
2016-06-15 22:57,8.710000,8.71,8.71,8.710000,7518697
2016-06-15 22:58,8.710000,8.71,8.71,8.710000,7518697
2016-06-15 22:59,8.710000,8.71,8.71,8.710000,7518697
2016-06-15 23:00,8.710000,8.71,8.71,8.710000,7518697
2016-06-15 23:01,8.710000,8.71,8.71,8.710000,7518697
2016-06-15 23:02,8.710000,8.71,8.71,8.710000,7518697
2016-06-15 23:03,8.710000,8.71,8.71,8.710000,7518697
2016-06-15 23:04,8.710000,8.71,8.71,8.710000,7518697
2016-06-15 23:05,8.710000,8.71,8.71,8.710000,7518697
2016-06-15 23:06,8.710000,8.71,8.71,8.710000,7518697
2016-06-15 23:07,8.710000,8.71,8.71,8.710000,7518697
2016-06-15 23:08,8.710000,8.71,8.71,8.710000,7518697
2016-06-15 23:09,8.710000,8.71,8.71,8.710000,7518697
2016-06-15 23:10,8.710000,8.71,8.71,8.710000,7518697
2016-06-15 23:11,8.710000,8.71,8.71,8.710000,7518697
2016-06-15 23:12,8.710000,8.71,8.71,8.710000,7518697
2016-06-15 23:13,8.710000,8.71,8.71,8.710000,7518697
2016-06-15 23:14,8.710000,8.71,8.71,8.710000,7518697
2016-06-15 23:15,8.710000,8.71,8.71,8.710000,7518697
2016-06-15 23:16,8.710000,8.71,8.71,8.710000,7518697
2016-06-15 23:17,8.710000,8.71,8.71,8.710000,7518697
2016-06-15 23:18,8.710000,8.71,8.71,8.710000,7518697
2016-06-15 23:19,8.710000,8.71,8.71,8.710000,7518697
2016-06-15 23:20,8.710000,8.71,8.71,8.710000,7518697
