Date,Open,High,Low,Close,Volume
2016-06-23 14:50,641.500000,641.5,640.5,640.500000,1775918
2016-06-23 14:51,640.500000,640.5,639.5,639.500000,1999791
2016-06-23 14:52,639.500000,639.5,639.5,639.500000,2000511
2016-06-23 14:53,639.500000,639.5,639.0,639.000000,1798433
2016-06-23 14:54,639.000000,641.5,639.0,641.500000,1808092
2016-06-23 14:55,640.000000,641.5,640.0,641.000000,1812563
2016-06-23 14:56,641.500000,642.5,641.0,642.500000,1897200
2016-06-23 14:57,642.500000,642.5,642.0,642.500000,1905717
2016-06-23 14:58,642.500000,642.5,642.5,642.500000,1905717
2016-06-23 14:59,642.500000,642.5,642.0,642.000000,1909707
2016-06-23 15:00,642.500000,643.5,642.0,642.000000,1916203
2016-06-23 15:01,643.500000,643.5,642.0,643.001343,1918903
2016-06-23 15:02,643.500000,643.5,643.0,643.000000,1918903
2016-06-23 15:03,643.500000,643.5,642.5,643.000000,1922997
2016-06-23 15:04,642.500000,643.0,642.5,643.000000,1935789
2016-06-23 15:05,643.000000,643.0,643.0,643.000000,1941921
2016-06-23 15:06,643.000000,643.0,643.0,643.000000,1941921
2016-06-23 15:07,643.000000,643.0,642.0,642.000000,1941921
2016-06-23 15:08,642.000000,642.0,641.5,641.500000,1950907
2016-06-23 15:09,641.500000,641.5,641.0,641.500000,1956405
2016-06-23 15:10,641.500000,641.5,641.0,641.000000,1960950
2016-06-23 15:11,641.000000,641.0,641.0,641.000000,1963796
2016-06-23 15:12,641.000000,641.0,641.0,641.000000,1963796
2016-06-23 15:13,641.000000,641.0,641.0,641.000000,1973580
2016-06-23 15:14,641.000000,641.0,641.0,641.000000,1973580
2016-06-23 15:15,641.000000,642.5,641.0,642.500000,1973580
2016-06-23 15:16,642.500000,642.5,642.0,642.500000,1982466
2016-06-23 15:17,642.000000,642.5,642.0,642.000000,1992607
2016-06-23 15:18,642.000000,642.5,642.0,642.500000,1992607
2016-06-23 15:19,642.500000,643.0,642.0,643.000000,2006599
2016-06-23 15:20,643.000000,643.0,642.13501,642.135010,2009271
2016-06-23 15:21,642.135010,643.0,642.13501,643.000000,2249673
2016-06-23 15:22,643.000000,643.5,643.0,643.500000,2023573
2016-06-23 15:23,643.000000,643.5,642.36499,642.500000,2028596
2016-06-23 15:24,642.500000,643.0,642.5,643.000000,2031086
2016-06-23 15:25,643.000000,643.0,641.5,641.500000,2035028
2016-06-23 15:26,641.500000,642.0,640.5,640.500000,2041365
2016-06-23 15:27,641.000000,641.0,640.5,640.500000,2042468
2016-06-23 15:28,641.000000,641.0,640.5,640.500000,2053203
2016-06-23 15:29,640.500000,641.5,640.5,641.000000,2056901
2016-06-23 15:30,641.500000,642.0,641.0,642.000000,2064846
2016-06-23 15:31,642.000000,642.0,641.5,641.500000,2070899
2016-06-23 15:32,641.500000,642.0,641.0,641.500000,2072358
2016-06-23 15:33,641.000000,641.5,639.5,639.500000,2072550
2016-06-23 15:34,639.500000,639.5,639.5,639.500000,2090650
2016-06-23 15:35,639.500000,640.0,639.5,640.000000,2090650
2016-06-23 15:36,640.000000,640.0,639.5,639.500000,2105319
2016-06-23 15:37,639.500000,640.0,639.0,639.500000,2112013
2016-06-23 15:38,640.000000,640.0,639.0,640.000000,2123015
2016-06-23 15:39,640.000000,640.0,639.5,639.500000,2123015
2016-06-23 15:40,640.000000,640.0,639.5,639.500000,2136503
2016-06-23 15:41,639.500000,640.0,639.5,640.000000,2147408
2016-06-23 15:42,640.000000,641.0,640.0,641.000000,2149557
2016-06-23 15:43,641.000000,641.0,641.0,641.000000,2154727
2016-06-23 15:44,639.000000,641.0,639.0,639.000000,2158237
2016-06-23 15:45,639.000000,639.0,638.63501,639.000000,2159209
2016-06-23 15:46,638.635010,639.0,638.5,638.500000,2401728
2016-06-23 15:47,638.500000,639.0,638.5,639.000000,2177940
2016-06-23 15:48,639.000000,639.0,638.5,638.500000,2185525
2016-06-23 15:49,638.500000,638.5,638.5,638.500000,2186520
2016-06-23 15:50,638.500000,638.5,638.0,638.500000,2186520
2016-06-23 15:51,638.000000,639.0,638.0,639.000000,2197732
2016-06-23 15:52,639.000000,639.0,638.5,638.500000,2209972
2016-06-23 15:53,638.500000,638.63501,638.5,638.500000,2214278
2016-06-23 15:54,638.500000,638.5,638.5,638.500000,2214278
2016-06-23 15:55,638.500000,639.5,638.5,639.500000,2222208
2016-06-23 15:56,639.500000,639.5,639.0,639.000000,2226743
2016-06-23 15:57,639.500000,639.5,639.0,639.000000,2226743
2016-06-23 15:58,639.000000,639.0,638.5,638.500000,2230289
2016-06-23 15:59,638.500000,638.5,638.5,638.500000,2237172
2016-06-23 16:00,638.500000,639.0,638.5,639.000000,2247768
2016-06-23 16:01,639.000000,639.0,638.5,639.000000,2256332
2016-06-23 16:02,639.000000,639.0,639.0,639.000000,2258858
2016-06-23 16:03,639.000000,639.0,638.5,638.500000,2264707
2016-06-23 16:04,638.500000,638.5,638.5,638.500000,2269246
2016-06-23 16:05,638.500000,638.5,638.5,638.500000,2269246
2016-06-23 16:06,638.500000,638.5,638.5,638.500000,2269246
2016-06-23 16:07,638.500000,638.5,638.5,638.500000,2296778
2016-06-23 16:08,638.500000,638.5,638.5,638.500000,2296778
2016-06-23 16:09,638.500000,638.5,638.5,638.500000,2296778
2016-06-23 16:10,638.500000,639.13501,638.5,639.135010,2296778
2016-06-23 16:11,639.000000,639.13501,639.0,639.135010,2302813
2016-06-23 16:12,639.135010,640.0,639.13501,639.135010,2548341
2016-06-23 16:13,639.135010,640.36499,639.13501,640.364990,2548341
2016-06-23 16:14,640.364990,640.36499,640.36499,640.364990,2559523
2016-06-23 16:15,640.364990,640.36499,640.36499,640.364990,2559523
2016-06-23 16:16,640.364990,640.36499,640.36499,640.364990,2559523
2016-06-23 16:17,640.364990,640.36499,640.36499,640.364990,2559523
2016-06-23 16:18,640.364990,640.36499,640.36499,640.364990,2559523
2016-06-23 16:19,640.364990,640.36499,640.0,640.364990,2559523
2016-06-23 16:20,640.364990,640.36499,640.0,640.000000,2559523
2016-06-23 16:21,640.000000,640.13501,640.0,640.135010,2316801
2016-06-23 16:22,640.000000,640.13501,640.0,640.135010,2360571
2016-06-23 16:23,640.135010,640.13501,639.5,639.500000,2607433
2016-06-23 16:24,640.000000,640.0,639.5,639.500000,2364721
2016-06-23 16:25,639.500000,639.5,639.5,639.500000,2367399
2016-06-23 16:26,639.500000,639.5,639.5,639.500000,2617011
2016-06-23 16:27,639.500000,639.5,639.5,639.500000,2370152
2016-06-23 16:28,639.500000,639.5,639.5,639.500000,2404333
2016-06-23 16:29,639.500000,640.5,639.5,640.000000,2408622
2016-06-23 16:30,640.000000,640.5,639.5,640.500000,2432473
2016-06-23 16:31,640.500000,641.5,640.5,641.500000,2438274
2016-06-23 16:32,641.000000,642.0,641.0,642.000000,2458944
2016-06-23 16:33,642.000000,642.5,642.0,642.000000,2465442
2016-06-23 16:34,642.500000,642.86499,642.0,642.864990,2479738
2016-06-23 16:35,642.864990,642.86499,642.5,642.500000,2728514
2016-06-23 16:36,642.500000,642.5,642.5,642.500000,2499911
2016-06-23 16:37,642.500000,642.5,642.5,642.500000,2502668
2016-06-23 16:38,642.500000,642.5,642.5,642.500000,2502668
2016-06-23 16:39,642.500000,643.0,642.5,643.000000,2510592
2016-06-23 16:40,643.000000,643.0,643.0,643.000000,2763880
2016-06-23 16:41,643.000000,643.0,643.0,643.000000,2763880
2016-06-23 16:42,643.000000,643.0,643.0,643.000000,2763880
2016-06-23 16:43,643.000000,643.5,643.0,643.000000,2535333
2016-06-23 16:44,643.500000,645.22998,643.5,645.229980,2541535
2016-06-23 16:45,645.229980,645.22998,644.575012,645.000000,2815524
2016-06-23 16:46,645.000000,645.0,645.0,645.000000,2567096
2016-06-23 16:47,645.000000,645.0,645.0,645.000000,2597140
2016-06-23 16:48,645.000000,645.0,645.0,645.000000,2597140
2016-06-23 16:49,645.000000,645.0,645.0,645.000000,2597140
2016-06-23 16:50,645.000000,645.0,645.0,645.000000,2597140
2016-06-23 16:51,645.000000,645.0,644.5,644.500000,2597140
2016-06-23 16:52,644.500000,644.5,644.5,644.500000,3188087
2016-06-23 16:53,644.500000,644.5,644.5,644.500000,3188087
2016-06-23 16:54,644.500000,644.5,644.5,644.500000,3451499
2016-06-23 16:55,644.500000,644.5,644.5,644.500000,3451499
2016-06-23 16:56,644.500000,644.5,644.5,644.500000,3451499
2016-06-23 16:57,644.500000,644.5,644.5,644.500000,3451499
2016-06-23 16:58,644.500000,644.5,644.5,644.500000,3451499
2016-06-23 16:59,644.500000,644.5,644.5,644.500000,3451499
2016-06-23 17:00,644.500000,644.5,644.5,644.500000,3451499
2016-06-23 17:01,644.500000,644.5,644.5,644.500000,3451499
2016-06-23 17:02,644.500000,644.5,644.5,644.500000,3451499
2016-06-23 17:03,644.500000,644.5,644.5,644.500000,3451499
2016-06-23 17:04,644.500000,644.5,644.5,644.500000,3451499
2016-06-23 17:05,644.500000,644.5,644.5,644.500000,3451499
2016-06-23 17:06,644.500000,644.5,644.5,644.500000,3451499
2016-06-23 17:07,644.500000,644.5,644.5,644.500000,3451499
2016-06-23 17:08,644.500000,644.5,644.5,644.500000,3483618
2016-06-23 17:09,644.500000,644.5,644.5,644.500000,3483618
2016-06-23 17:10,644.500000,644.5,644.5,644.500000,3483618
2016-06-23 17:11,644.500000,644.5,644.5,644.500000,3483618
2016-06-23 17:12,644.500000,644.5,644.5,644.500000,3483618
2016-06-23 17:13,644.500000,644.5,644.5,644.500000,3483618
2016-06-23 17:14,644.500000,644.5,644.5,644.500000,3483618
2016-06-23 17:15,644.500000,644.5,644.5,644.500000,3483618
2016-06-23 17:16,644.500000,644.5,644.5,644.500000,3483618
2016-06-23 17:17,644.500000,644.5,644.5,644.500000,3496023
2016-06-23 17:18,644.500000,644.5,644.5,644.500000,3496023
2016-06-23 17:19,644.500000,644.5,644.5,644.500000,3496023
2016-06-23 17:20,644.500000,644.5,644.5,644.500000,3496023
2016-06-23 17:21,644.500000,644.5,644.5,644.500000,3496023
2016-06-23 17:22,644.500000,644.5,644.5,644.500000,3496023
2016-06-23 17:23,644.500000,644.5,644.5,644.500000,3496023
2016-06-23 17:24,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 17:25,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 17:26,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 17:27,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 17:28,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 17:29,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 17:30,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 17:31,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 17:32,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 17:33,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 17:34,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 17:35,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 17:36,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 17:37,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 17:38,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 17:39,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 17:40,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 17:41,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 17:42,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 17:43,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 17:44,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 17:45,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 17:46,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 17:47,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 17:48,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 17:49,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 17:50,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 17:51,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 17:52,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 17:53,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 17:54,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 17:55,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 17:56,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 17:57,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 17:58,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 17:59,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:00,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:01,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:02,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:03,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:04,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:05,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:06,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:07,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:08,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:09,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:10,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:11,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:12,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:13,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:14,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:15,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:16,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:17,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:18,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:19,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:20,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:21,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:22,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:23,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:24,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:25,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:26,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:27,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:28,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:29,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:30,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:31,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:32,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:33,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:34,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:35,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:36,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:37,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:38,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:39,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:40,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:41,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:42,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:43,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:44,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:45,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:46,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:47,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:48,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:49,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:50,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:51,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:52,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:53,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:54,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:55,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:56,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:57,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:58,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 18:59,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:00,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:01,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:02,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:03,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:04,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:05,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:06,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:07,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:08,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:09,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:10,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:11,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:12,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:13,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:15,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:16,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:17,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:18,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:19,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:20,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:21,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:22,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:23,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:24,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:25,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:26,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:27,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:28,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:29,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:30,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:31,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:32,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:33,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:34,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:35,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:36,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:37,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:38,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:39,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:40,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:41,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:42,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:43,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:44,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:45,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:46,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:47,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:48,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:49,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:50,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:51,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:52,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:53,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:54,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:55,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:56,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:57,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:58,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 19:59,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:00,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:01,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:02,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:03,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:04,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:05,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:06,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:07,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:08,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:09,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:10,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:11,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:12,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:13,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:14,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:15,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:16,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:17,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:18,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:19,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:20,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:21,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:22,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:23,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:24,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:25,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:26,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:27,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:28,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:29,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:30,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:31,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:32,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:33,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:34,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:35,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:36,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:37,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:38,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:39,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:40,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:41,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:42,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:43,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:44,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:45,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:46,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:47,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:48,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:49,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:50,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:51,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:52,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:53,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:54,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:55,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:56,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:57,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:58,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 20:59,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:00,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:01,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:02,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:03,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:04,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:05,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:06,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:07,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:08,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:09,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:10,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:11,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:12,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:13,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:14,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:15,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:16,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:17,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:18,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:19,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:20,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:21,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:22,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:23,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:24,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:25,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:26,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:27,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:28,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:29,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:30,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:31,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:32,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:33,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:34,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:35,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:36,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:37,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:38,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:39,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:40,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:41,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:42,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:43,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:44,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:45,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:46,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:47,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:48,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:49,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:50,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:51,644.500000,644.5,644.5,644.500000,3500576
2016-06-23 21:52,644.500000,644.5,644.5,644.500000,3500576
