Date,Open,High,Low,Close,Volume
2016-06-19 22:48,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 22:49,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 22:50,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 22:51,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 22:52,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 22:53,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 22:54,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 22:55,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 22:56,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 22:57,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 22:58,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 22:59,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:00,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:01,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:02,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:03,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:04,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:05,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:06,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:07,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:08,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:09,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:10,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:11,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:12,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:13,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:14,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:15,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:16,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:17,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:18,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:19,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:20,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:21,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:22,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:23,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:24,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:25,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:26,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:27,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:28,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:29,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:30,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:31,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:32,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:33,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:34,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:35,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:36,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:37,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:38,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:39,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:40,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:41,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:42,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:43,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:44,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:45,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:46,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:47,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:48,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:49,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:50,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:51,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:52,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:53,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:54,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:55,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:56,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:57,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:58,5.520000,5.52,5.52,5.520000,12585704
2016-06-19 23:59,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:00,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:01,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:02,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:03,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:04,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:05,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:06,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:07,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:08,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:09,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:10,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:11,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:12,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:13,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:14,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:15,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:16,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:17,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:18,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:19,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:20,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:21,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:22,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:23,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:24,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:25,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:26,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:27,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:28,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:29,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:30,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:31,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:32,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:33,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:34,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:35,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:36,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:37,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:38,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:39,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:40,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:41,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:42,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:43,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:44,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:45,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:46,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:47,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:48,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:49,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:50,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:51,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:52,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:53,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:54,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:55,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:56,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:57,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:58,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 00:59,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:00,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:01,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:02,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:03,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:04,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:05,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:06,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:07,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:08,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:09,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:10,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:11,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:12,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:13,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:14,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:15,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:16,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:17,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:18,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:19,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:20,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:21,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:22,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:23,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:24,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:25,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:26,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:27,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:28,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:29,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:30,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:31,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:32,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:33,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:34,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:35,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:36,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:37,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:38,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:39,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:40,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:41,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:42,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:43,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:44,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:45,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:46,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:47,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:48,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:49,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:50,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:51,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:52,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:53,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:54,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:55,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:56,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:57,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:58,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 01:59,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:00,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:01,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:02,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:03,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:04,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:05,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:06,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:07,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:08,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:09,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:10,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:11,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:12,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:13,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:14,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:15,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:16,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:17,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:18,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:19,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:20,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:21,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:22,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:23,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:24,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:25,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:26,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:27,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:28,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:29,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:30,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:31,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:32,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:33,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:34,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:35,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:36,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:37,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:38,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:39,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:40,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:41,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:42,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:43,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:44,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:45,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:46,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:47,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:48,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:49,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:50,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:51,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:52,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:53,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:54,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:55,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:56,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:57,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:58,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 02:59,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:00,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:01,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:02,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:03,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:04,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:05,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:06,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:07,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:08,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:09,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:10,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:11,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:12,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:13,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:14,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:15,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:16,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:17,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:18,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:19,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:20,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:21,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:22,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:23,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:24,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:25,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:26,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:27,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:28,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:29,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:30,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:31,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:32,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:33,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:34,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:35,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:36,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:37,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:38,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:39,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:40,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:41,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:42,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:43,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:44,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:45,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:46,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:47,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:48,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:49,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:50,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:51,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:52,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:53,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:54,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:55,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:56,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:57,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:58,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 03:59,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:00,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:01,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:02,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:03,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:04,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:05,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:06,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:07,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:08,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:09,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:10,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:11,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:12,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:13,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:14,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:15,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:16,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:17,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:18,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:19,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:20,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:21,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:22,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:23,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:24,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:25,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:26,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:27,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:28,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:29,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:30,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:31,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:32,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:33,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:34,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:35,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:36,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:37,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:38,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:39,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:40,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:41,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:42,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:43,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:44,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:45,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:46,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:47,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:48,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:49,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:50,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:51,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:52,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:53,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:54,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:55,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:56,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:57,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:58,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 04:59,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:00,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:01,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:02,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:03,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:04,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:05,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:06,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:07,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:08,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:09,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:10,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:11,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:12,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:13,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:14,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:15,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:16,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:17,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:18,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:19,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:20,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:21,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:22,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:23,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:24,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:25,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:26,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:27,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:28,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:29,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:30,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:31,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:32,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:33,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:34,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:35,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:36,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:37,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:38,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:39,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:40,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:41,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:42,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:43,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:44,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:45,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:46,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:47,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:48,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:49,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:50,5.520000,5.52,5.52,5.520000,12585704
